timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776218085.392,285.392,0.41,50.0,0.31,50.0,0.56,10.6,0.57,8.56,0.44,10.6,0.43,8.56,0.59,50.0,0.69,50.0,0.15,0.15,618.598094,1776218084000
1776218085.831,285.831,0.41,50.0,0.31,50.0,0.56,10.6,0.57,8.56,0.44,10.6,0.43,8.56,0.59,50.0,0.69,50.0,0.15,0.15,618.598774,1776218085000
1776218086.863,286.863,0.61,50.0,0.51,55.0,0.98,44.6,0.99,350.0,0.02,44.6,0.01,350.0,0.39,50.0,0.49,55.0,0.37,0.37,618.598455,1776218086000
1776218087.954,287.954,0.61,50.0,0.51,55.0,0.98,44.6,0.99,350.0,0.02,44.6,0.01,350.0,0.39,50.0,0.49,55.0,0.37,0.37,618.598597,1776218087000
1776218089.088,289.088,0.61,50.0,0.51,55.0,0.98,44.6,0.99,350.0,0.02,44.6,0.01,350.0,0.39,50.0,0.49,55.0,0.37,0.37,618.596134,1776218088000
1776218089.522,289.522,0.93,5.38,0.71,50.0,0.98,24.19,0.99,350.0,0.02,44.6,0.01,350.0,0.39,50.0,0.49,55.0,0.05,0.37,618.596134,1776218088000
1776218090.078,290.078,0.93,5.38,0.71,50.0,0.98,24.19,0.99,350.0,0.02,24.19,0.01,350.0,0.07,5.38,0.29,50.0,0.05,0.05,618.595801,1776218089000
1776218091.026,291.026,0.93,5.38,0.91,50.0,0.99,216.59,,,0.02,24.19,0.01,350.0,0.07,5.38,0.29,50.0,0.06,0.05,618.595801,1776218089000
1776218092.213,292.213,0.93,5.38,0.91,50.0,0.99,108.59,,,0.01,216.59,,,0.07,5.38,0.09,50.0,0.06,0.06,618.595924,1776218090000
1776218092.439,292.439,0.93,5.38,0.91,50.0,0.99,103.59,,,0.01,108.59,,,0.07,5.38,0.09,50.0,0.06,0.06,618.597478,1776218091000
1776218092.845,292.845,0.93,5.38,0.91,50.0,0.99,97.59,,,0.01,103.59,,,0.07,5.38,0.09,50.0,0.06,0.06,618.597478,1776218091000
1776218093.327,293.327,0.93,5.38,0.91,50.0,0.99,92.54,,,0.01,92.54,,,0.07,5.38,0.09,50.0,0.06,0.06,618.704177,1776218092000
1776218093.729,293.729,0.93,5.38,0.91,50.0,0.99,72.33,,,0.01,92.54,,,0.07,5.38,0.09,50.0,0.06,0.06,618.704177,1776218092000
1776218094.334,294.334,0.93,5.38,0.91,50.0,0.99,67.33,,,0.01,72.33,,,0.07,5.38,0.09,50.0,0.06,0.06,618.704177,1776218092000
1776218094.996,294.996,0.93,5.38,0.91,50.0,0.99,67.33,,,0.01,67.33,,,0.07,5.38,0.09,50.0,0.06,0.06,618.701781,1776218094000
1776218095.706,295.706,0.93,5.38,0.91,50.0,0.99,48.33,,,0.01,67.33,,,0.07,5.38,0.09,50.0,0.06,0.06,618.701781,1776218094000
1776218096.155,296.155,0.93,5.38,0.91,50.0,0.99,48.33,,,0.01,48.33,,,0.07,5.38,0.09,50.0,0.06,0.06,618.691919,1776218095000
1776218096.466,296.466,0.93,5.38,0.91,50.0,0.99,47.22,,,0.01,48.33,,,0.07,5.38,0.09,50.0,0.06,0.06,618.691919,1776218095000
1776218097.219,297.219,0.93,5.38,0.91,50.0,0.99,47.22,,,0.01,47.22,,,0.07,5.38,0.09,50.0,0.06,0.06,618.687517,1776218096000
1776218097.588,297.588,0.93,5.38,0.91,50.0,0.99,32.97,,,0.01,38.02,,,0.07,5.38,0.09,50.0,0.06,0.06,618.687517,1776218096000
1776218097.806,297.806,0.93,5.38,0.91,50.0,0.99,22.97,,,0.01,32.97,,,0.07,5.38,0.09,50.0,0.06,0.06,618.687517,1776218096000
1776218098.616,298.616,0.93,5.38,0.91,50.0,,,,,,,,,0.07,5.38,0.09,50.0,,,618.687435,1776218097000
1776218099.202,299.202,0.93,5.38,0.91,50.0,,,,,,,,,0.07,5.38,0.09,50.0,,,618.693532,1776218098000
1776218099.777,299.777,0.99,15651.97,0.93,5.38,,,,,,,,,0.07,5.38,0.09,50.0,,,618.693532,1776218098000
1776218100.428,300.428,0.99,15651.97,0.93,5.38,,,,,,,,,0.01,15651.97,0.07,5.38,,,618.695463,1776218099000
1776218101.055,301.055,0.99,15651.97,0.93,5.38,,,,,,,,,0.01,15651.97,0.07,5.38,,,618.695565,1776218100000
1776218102.22,302.22,0.99,15651.97,0.93,5.38,,,,,,,,,0.01,15651.97,0.07,5.38,,,618.695565,1776218101000

# RESULT,winner=Up,slug=bnb-updown-5m-1776217800,ticks=323
