timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776243278.164,278.164,0.66,11.6,0.65,11.4,0.71,41.54,0.73,5.0,0.29,41.54,0.27,5.0,0.34,11.6,0.35,11.4,0.05,0.05,614.587575,1776243277000
1776243279.248,279.248,0.66,11.6,0.65,11.4,0.71,41.54,0.73,5.0,0.29,41.54,0.27,5.0,0.34,11.6,0.35,11.4,0.05,0.05,614.587447,1776243278000
1776243280.392,280.392,0.66,11.6,0.65,11.4,0.71,41.54,0.73,5.0,0.29,41.54,0.27,5.0,0.34,11.6,0.35,11.4,0.05,0.05,614.587525,1776243279000
1776243281.012,281.012,0.66,11.6,0.65,11.4,0.71,41.54,0.73,5.0,0.29,41.54,0.27,5.0,0.34,11.6,0.35,11.4,0.05,0.05,614.587524,1776243280000
1776243282.207,282.207,0.66,11.6,0.65,11.4,0.71,41.54,0.73,5.0,0.29,41.54,0.27,5.0,0.34,11.6,0.35,11.4,0.05,0.05,614.584132,1776243281000
1776243283.234,283.234,0.66,11.6,0.65,11.4,0.71,41.54,0.73,5.0,0.29,41.54,0.27,5.0,0.34,11.6,0.35,11.4,0.05,0.05,614.561008,1776243282000
1776243284.368,284.368,0.66,11.6,0.65,11.4,0.71,41.54,0.73,5.0,0.29,41.54,0.27,5.0,0.34,11.6,0.35,11.4,0.05,0.05,614.561008,1776243283000
1776243284.971,284.971,0.66,11.6,0.65,11.4,0.71,41.54,0.73,5.0,0.29,41.54,0.27,5.0,0.34,11.6,0.35,11.4,0.05,0.05,614.561008,1776243284000
1776243285.804,285.804,0.61,80.0,0.59,1.0,0.73,0.93,0.91,50.0,0.29,41.54,0.27,5.0,0.34,11.6,0.35,11.4,0.12,0.05,614.561008,1776243284000
1776243286.052,286.052,0.61,80.0,0.59,1.0,0.73,0.93,0.91,50.0,0.27,0.93,0.09,50.0,0.39,80.0,0.41,1.0,0.12,0.12,614.577,1776243285000
1776243286.388,286.388,0.71,64.17,0.61,50.0,0.96,200.0,0.99,6415.0,0.27,0.93,0.04,200.0,0.29,64.17,0.39,50.0,0.25,0.02,614.577,1776243285000
1776243286.597,286.597,0.71,50.0,0.61,50.0,0.95,2.74,0.96,200.0,0.05,5.87,0.04,200.0,0.29,50.0,0.39,50.0,0.24,0.24,614.577,1776243285000
1776243287.088,287.088,0.71,50.0,0.61,50.0,0.96,199.61,0.99,6415.0,0.04,199.61,0.01,6415.0,0.29,50.0,0.39,50.0,0.25,0.25,614.60963,1776243286000
1776243288.688,288.688,0.71,50.0,0.61,50.0,0.96,199.61,0.99,6415.0,0.04,199.61,0.01,6415.0,0.29,50.0,0.39,50.0,0.25,0.25,614.69073,1776243287000
1776243289.324,289.324,0.71,50.0,0.61,50.0,0.96,199.61,0.99,6415.0,0.04,199.61,0.01,6415.0,0.29,50.0,0.39,50.0,0.25,0.25,614.716,1776243288000
1776243289.953,289.953,0.71,50.0,0.61,50.0,0.96,199.61,0.99,6415.0,0.04,199.61,0.01,6415.0,0.29,50.0,0.39,50.0,0.25,0.25,614.716,1776243289000
1776243291.059,291.059,0.71,50.0,0.61,50.0,0.96,199.61,0.99,6415.0,0.04,199.61,0.01,6415.0,0.29,50.0,0.39,50.0,0.25,0.25,614.717,1776243290000
1776243292.069,292.069,0.71,50.0,0.61,50.0,0.96,199.61,0.99,6415.0,0.04,199.61,0.01,6415.0,0.29,50.0,0.39,50.0,0.25,0.25,614.712,1776243291000
1776243293.679,293.679,0.71,50.0,0.61,50.0,0.96,199.61,0.99,6415.0,0.04,199.61,0.01,6415.0,0.29,50.0,0.39,50.0,0.25,0.25,614.7,1776243292000
1776243294.261,294.261,0.71,50.0,0.61,50.0,0.96,199.61,0.99,6415.0,0.04,199.61,0.01,6415.0,0.29,50.0,0.39,50.0,0.25,0.25,614.708652,1776243293000
1776243295.364,295.364,0.81,50.0,0.71,55.0,0.99,85.32,,,0.01,87.66,,,0.19,50.0,0.29,55.0,0.18,0.18,614.708652,1776243293000
1776243295.835,295.835,0.99,914.68,0.81,50.0,,,,,0.01,85.32,,,0.19,50.0,0.29,55.0,,0.18,614.715,1776243294000
1776243296.2,296.2,0.99,914.68,0.81,50.0,,,,,,,,,0.01,914.68,0.19,50.0,,,614.715,1776243295000
1776243296.452,296.452,0.99,921.51,0.81,50.0,,,,,,,,,0.01,914.68,0.19,50.0,,,614.715,1776243295000
1776243297.304,297.304,0.99,920.14,0.81,50.0,,,,,,,,,0.01,920.14,0.19,50.0,,,614.749232,1776243296000
1776243298.58,298.58,0.99,920.14,0.81,50.0,,,,,,,,,0.01,920.14,0.19,50.0,,,614.843,1776243297000
1776243299.098,299.098,0.99,920.14,0.81,50.0,,,,,,,,,0.01,920.14,0.19,50.0,,,614.835,1776243298000
1776243300.173,300.173,0.99,920.14,0.81,50.0,,,,,,,,,0.01,920.14,0.19,50.0,,,614.841,1776243299000
