timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776242993.185,293.185,0.02,14.24,0.01,340.0,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.98,14.24,0.99,340.0,0.19,0.19,614.550954,1776242992000
1776242994.191,294.191,0.02,14.24,0.01,340.0,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.98,14.24,0.99,340.0,0.19,0.19,614.550954,1776242993000
1776242995.172,295.172,0.02,14.24,0.01,340.0,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.98,14.24,0.99,340.0,0.19,0.19,614.550991,1776242994000
1776242996.36,296.36,0.02,14.24,0.01,340.0,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.98,14.24,0.99,340.0,0.19,0.19,614.550991,1776242995000
1776242996.767,296.767,0.01,213.89,,,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.99,220.0,,,0.2,0.2,614.550991,1776242995000
1776242997.306,297.306,0.01,213.89,,,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.99,213.89,,,0.2,0.2,614.550991,1776242996000
1776242998.157,298.157,0.01,200.85,,,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.99,210.85,,,0.2,0.2,614.550991,1776242996000
1776242998.395,298.395,0.01,150.73,,,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.99,199.73,,,0.2,0.2,614.550991,1776242997000
1776242998.707,298.707,,,,,0.31,24.18,0.39,6.0,0.99,79.57,0.79,50.0,,,,,,,614.550991,1776242997000
1776242999.297,299.297,,,,,0.31,24.18,0.39,6.0,0.69,24.18,0.61,6.0,,,,,,,614.550991,1776242998000
1776242999.862,299.862,,,,,0.31,24.18,0.39,6.0,0.69,24.18,0.61,6.0,,,,,,,614.550991,1776242999000
