timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776187176.261,276.261,0.61,69.0,0.57,10.6,0.82,11.11,0.85,20.39,0.18,11.11,0.15,20.39,0.39,69.0,0.43,10.6,0.21,0.21,620.158967,1776187175000
1776187177.206,277.206,0.61,69.0,0.57,10.6,0.82,11.11,0.85,20.39,0.18,11.11,0.15,20.39,0.39,69.0,0.43,10.6,0.21,0.21,620.152656,1776187176000
1776187178.227,278.227,0.61,69.0,0.57,10.6,0.82,11.11,0.85,20.39,0.18,11.11,0.15,20.39,0.39,69.0,0.43,10.6,0.21,0.21,620.152723,1776187177000
1776187179.289,279.289,0.61,69.0,0.57,10.6,0.82,11.11,0.85,20.39,0.18,11.11,0.15,20.39,0.39,69.0,0.43,10.6,0.21,0.21,620.152799,1776187178000
1776187180.347,280.347,0.61,69.0,0.57,10.6,0.82,11.11,0.85,20.39,0.18,11.11,0.15,20.39,0.39,69.0,0.43,10.6,0.21,0.21,620.149441,1776187179000
1776187180.828,280.828,0.71,50.0,0.64,7.0,0.97,162.93,0.98,5.0,0.18,11.11,0.15,20.39,0.39,69.0,0.43,10.6,0.26,0.21,620.149441,1776187179000
1776187181.332,281.332,0.71,50.0,0.64,7.0,0.97,159.86,0.98,5.0,0.03,159.86,0.02,5.0,0.29,50.0,0.36,7.0,0.26,0.26,620.147,1776187180000
1776187182.304,282.304,0.71,50.0,0.64,7.0,0.97,159.86,0.98,5.0,0.03,159.86,0.02,5.0,0.29,50.0,0.36,7.0,0.26,0.26,620.265302,1776187181000
1776187183.13,283.13,0.71,65.0,0.66,7.0,0.97,161.0,0.98,5.0,0.03,159.86,0.02,5.0,0.29,50.0,0.36,7.0,0.26,0.26,620.265302,1776187181000
1776187183.358,283.358,0.71,65.0,0.66,7.0,0.97,161.0,0.98,5.0,0.03,161.0,0.02,5.0,0.29,65.0,0.34,7.0,0.26,0.26,620.265302,1776187182000
1776187183.916,283.916,0.71,65.0,0.66,7.0,0.97,161.0,0.98,5.0,0.03,161.0,0.02,5.0,0.29,65.0,0.34,7.0,0.26,0.26,620.264986,1776187183000
1776187184.92,284.92,0.71,65.0,0.67,7.0,0.98,249.0,0.99,5180.0,0.02,249.0,0.01,5180.0,0.29,65.0,0.33,7.0,0.27,0.27,620.268109,1776187184000
1776187186.08,286.08,0.71,65.0,0.67,7.0,0.98,249.0,0.99,5180.0,0.02,249.0,0.01,5180.0,0.29,65.0,0.33,7.0,0.27,0.27,620.268157,1776187185000
1776187187.052,287.052,0.71,65.0,0.67,7.0,0.98,249.0,0.99,5180.0,0.02,249.0,0.01,5180.0,0.29,65.0,0.33,7.0,0.27,0.27,620.265905,1776187186000
1776187187.944,287.944,0.71,65.0,0.67,7.0,0.98,249.0,0.99,5180.0,0.02,249.0,0.01,5180.0,0.29,65.0,0.33,7.0,0.27,0.27,620.265908,1776187187000
1776187189.069,289.069,0.71,65.0,0.67,7.0,0.98,249.0,0.99,5180.0,0.02,249.0,0.01,5180.0,0.29,65.0,0.33,7.0,0.27,0.27,620.266558,1776187188000
1776187190.087,290.087,0.71,65.0,0.67,7.0,0.98,249.0,0.99,5180.0,0.02,249.0,0.01,5180.0,0.29,65.0,0.33,7.0,0.27,0.27,620.266563,1776187189000
1776187191.094,291.094,0.71,65.0,0.67,7.0,0.98,249.0,0.99,5180.0,0.02,249.0,0.01,5180.0,0.29,65.0,0.33,7.0,0.27,0.27,620.273918,1776187190000
1776187191.545,291.545,0.82,6.0,0.81,50.0,0.99,164.84,,,0.02,249.0,0.01,5180.0,0.29,65.0,0.33,7.0,0.17,0.27,620.273918,1776187190000
1776187192.178,292.178,0.82,6.0,0.81,50.0,0.99,164.84,,,0.01,164.84,,,0.18,6.0,0.19,50.0,0.17,0.17,620.274438,1776187191000
1776187192.826,292.826,0.81,50.0,0.77,6.0,0.99,159.79,,,0.01,164.84,,,0.18,6.0,0.19,50.0,0.18,0.17,620.274438,1776187191000
1776187193.223,293.223,0.81,50.0,0.77,6.0,0.99,159.79,,,0.01,159.79,,,0.19,50.0,0.23,6.0,0.18,0.18,620.27209,1776187192000
1776187194.295,294.295,0.81,50.0,0.77,6.0,0.99,159.79,,,0.01,159.79,,,0.19,50.0,0.23,6.0,0.18,0.18,620.27209,1776187193000
1776187195.389,295.389,0.81,50.0,0.77,6.0,0.99,159.79,,,0.01,159.79,,,0.19,50.0,0.23,6.0,0.18,0.18,620.271994,1776187194000
1776187196.038,296.038,0.89,5.0,0.81,50.0,0.99,94.79,,,0.01,159.79,,,0.19,50.0,0.23,6.0,0.1,0.18,620.271994,1776187194000
1776187196.377,296.377,0.89,5.0,0.81,50.0,0.99,94.79,,,0.01,94.79,,,0.11,5.0,0.19,50.0,0.1,0.1,620.229779,1776187195000
1776187196.979,296.979,0.89,5.0,0.81,50.0,0.99,57.23,,,0.01,57.23,,,0.11,5.0,0.19,50.0,0.1,0.1,620.227854,1776187196000
1776187197.394,297.394,0.89,5.0,0.81,50.0,0.99,16.82,,,0.01,57.23,,,0.11,5.0,0.19,50.0,0.1,0.1,620.227854,1776187196000
1776187197.973,297.973,0.89,5.0,0.81,50.0,0.99,5.82,,,0.01,5.82,,,0.11,5.0,0.19,50.0,0.1,0.1,620.227934,1776187197000
1776187198.447,298.447,0.99,19.38,0.89,5.0,,,,,0.01,0.82,,,0.11,5.0,0.19,50.0,,0.1,620.227934,1776187197000
1776187199.078,299.078,0.99,19.38,0.89,5.0,,,,,,,,,0.01,19.38,0.11,5.0,,,620.22796,1776187198000
1776187200.045,300.045,0.99,19.38,0.89,5.0,,,,,,,,,0.01,19.38,0.11,5.0,,,620.227989,1776187199000

# RESULT,winner=Up,slug=bnb-updown-5m-1776186900,ticks=325
