timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776187474.371,274.371,0.24,11.66,0.23,14.7,0.25,1.0,0.41,18.7,0.75,1.0,0.59,18.7,0.76,11.66,0.77,14.7,0.01,0.01,620.102652,1776187473000
1776187476.114,276.114,0.24,11.66,0.23,14.7,0.25,1.0,0.41,18.7,0.75,1.0,0.59,18.7,0.76,11.66,0.77,14.7,0.01,0.01,620.101351,1776187475000
1776187477.217,277.217,0.24,11.66,0.23,14.7,0.25,1.0,0.41,18.7,0.75,1.0,0.59,18.7,0.76,11.66,0.77,14.7,0.01,0.01,620.101415,1776187476000
1776187477.48,277.48,0.23,8.18,0.21,50.0,0.27,13.2,0.28,12.9,0.75,1.0,0.59,18.7,0.76,11.66,0.77,14.7,0.04,0.01,620.101415,1776187476000
1776187478.37,278.37,0.23,4.28,0.21,50.0,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.77,4.28,0.79,50.0,0.04,0.04,620.092583,1776187477000
1776187479.399,279.399,0.23,4.28,0.21,50.0,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.77,4.28,0.79,50.0,0.04,0.04,620.092583,1776187478000
1776187479.651,279.651,0.21,28.85,0.17,18.39,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.77,4.28,0.79,50.0,0.06,0.04,620.092583,1776187478000
1776187479.915,279.915,0.17,18.39,0.11,50.0,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.83,18.39,0.89,50.0,0.1,0.1,620.092583,1776187479000
1776187481.082,281.082,0.17,18.39,0.11,50.0,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.83,18.39,0.89,50.0,0.1,0.1,620.092583,1776187480000
1776187482.232,282.232,0.17,18.39,0.11,50.0,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.83,18.39,0.89,50.0,0.1,0.1,620.092583,1776187481000
1776187483.374,283.374,0.17,18.39,0.11,50.0,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.83,18.39,0.89,50.0,0.1,0.1,620.092583,1776187482000
1776187483.877,283.877,0.17,18.39,0.11,50.0,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.83,18.39,0.89,50.0,0.1,0.1,620.088906,1776187483000
1776187485.016,285.016,0.17,18.39,0.11,50.0,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.83,18.39,0.89,50.0,0.1,0.1,620.092583,1776187484000
1776187486.158,286.158,0.17,18.39,0.11,50.0,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.83,18.39,0.89,50.0,0.1,0.1,620.092583,1776187485000
1776187487.15,287.15,0.17,18.39,0.11,50.0,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.83,18.39,0.89,50.0,0.1,0.1,620.092583,1776187486000
1776187488.349,288.349,0.17,18.39,0.11,50.0,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.83,18.39,0.89,50.0,0.1,0.1,620.092583,1776187487000
1776187488.748,288.748,0.02,5.0,0.01,5500.0,0.21,65.17,0.31,50.0,0.73,13.2,0.72,12.9,0.83,18.39,0.89,50.0,0.19,0.1,620.092583,1776187487000
1776187489.441,289.441,0.02,5.0,0.01,5500.0,0.21,65.17,0.31,50.0,0.79,65.17,0.69,50.0,0.98,5.0,0.99,5500.0,0.19,0.19,620.095838,1776187488000
1776187490.576,290.576,0.02,5.0,0.01,5500.0,0.21,65.17,0.31,50.0,0.79,65.17,0.69,50.0,0.98,5.0,0.99,5500.0,0.19,0.19,620.095838,1776187489000
1776187491.169,291.169,0.02,5.0,0.01,5500.0,0.21,65.17,0.31,50.0,0.79,65.17,0.69,50.0,0.98,5.0,0.99,5500.0,0.19,0.19,620.096426,1776187490000
1776187492.238,292.238,0.02,5.0,0.01,5500.0,0.21,65.17,0.31,50.0,0.79,65.17,0.69,50.0,0.98,5.0,0.99,5500.0,0.19,0.19,620.096426,1776187491000
1776187493.211,293.211,0.02,5.0,0.01,5500.0,0.21,65.17,0.31,50.0,0.79,65.17,0.69,50.0,0.98,5.0,0.99,5500.0,0.19,0.19,620.096426,1776187492000
1776187494.03,294.03,0.02,1.93,0.01,2900.0,0.11,50.0,0.21,46.17,0.79,65.17,0.69,50.0,0.98,5.0,0.99,5500.0,0.09,0.19,620.096426,1776187492000
1776187494.341,294.341,0.01,2820.0,,,0.11,50.0,0.21,46.17,0.89,50.0,0.79,46.17,0.99,2890.0,,,0.1,0.1,620.096426,1776187492000
1776187495.436,295.436,0.01,2820.0,,,0.11,50.0,0.21,46.17,0.89,50.0,0.79,46.17,0.99,2820.0,,,0.1,0.1,620.096426,1776187494000
1776187495.957,295.957,0.01,2820.0,,,0.11,50.0,0.21,46.17,0.89,50.0,0.79,46.17,0.99,2820.0,,,0.1,0.1,620.096426,1776187495000
1776187496.974,296.974,0.01,2820.0,,,0.11,50.0,0.21,46.17,0.89,50.0,0.79,46.17,0.99,2820.0,,,0.1,0.1,620.096426,1776187496000
1776187497.37,297.37,0.01,2640.0,,,0.11,50.0,0.21,46.17,0.89,50.0,0.79,46.17,0.99,2820.0,,,0.1,0.1,620.096426,1776187496000
1776187497.803,297.803,0.01,2598.57,,,0.11,50.0,0.21,46.17,0.89,50.0,0.79,46.17,0.99,2599.59,,,0.1,0.1,620.096426,1776187496000
1776187498.039,298.039,0.01,2598.57,,,0.11,50.0,0.21,46.17,0.89,50.0,0.79,46.17,0.99,2598.57,,,0.1,0.1,620.097598,1776187497000
1776187498.403,298.403,0.01,2588.57,,,0.11,50.0,0.21,46.17,0.89,50.0,0.79,46.17,0.99,2598.57,,,0.1,0.1,620.097598,1776187497000
1776187498.741,298.741,0.01,2564.57,,,0.11,50.0,0.21,46.17,0.89,50.0,0.79,46.17,0.99,2574.57,,,0.1,0.1,620.097598,1776187497000
1776187498.959,298.959,0.01,2564.57,,,0.11,50.0,0.21,46.17,0.89,50.0,0.79,46.17,0.99,2564.57,,,0.1,0.1,620.096426,1776187498000
1776187499.344,299.344,0.01,2554.57,,,0.23,5.0,0.4,6.0,0.89,50.0,0.79,46.17,0.99,2564.57,,,0.22,0.1,620.096426,1776187498000
1776187499.621,299.621,0.01,28.46,,,0.23,5.0,0.4,6.0,0.77,5.0,0.6,6.0,0.99,33.51,,,0.22,0.22,620.096426,1776187498000
1776187500.162,300.162,,,,,0.01,11.94,0.23,5.0,0.99,11.94,0.77,5.0,,,,,,,620.096426,1776187499000
1776187501.288,301.288,,,,,0.01,11.94,0.23,5.0,0.99,11.94,0.77,5.0,,,,,,,620.097292,1776187500000
1776187502.178,302.178,,,,,0.01,11.94,0.23,5.0,0.99,11.94,0.77,5.0,,,,,,,620.106438,1776187501000

# RESULT,winner=Down,slug=bnb-updown-5m-1776187200,ticks=331
