timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776187179.663,279.663,0.56,3.25,0.31,16.0,0.95,210.0,0.96,125.0,0.11,4.75,0.1,115.0,0.44,10.0,0.5,15.0,0.39,0.33,43.247891,1776187178000
1776187180.309,280.309,0.56,3.25,0.31,16.0,0.95,210.0,0.96,125.0,0.05,210.0,0.04,125.0,0.44,3.25,0.69,16.0,0.39,0.39,43.247771,1776187179000
1776187181.322,281.322,0.56,3.25,0.31,16.0,0.95,210.0,0.96,125.0,0.05,210.0,0.04,125.0,0.44,3.25,0.69,16.0,0.39,0.39,43.247324,1776187180000
1776187182.3,282.3,0.56,3.25,0.31,16.0,0.95,210.0,0.96,125.0,0.05,210.0,0.04,125.0,0.44,3.25,0.69,16.0,0.39,0.39,43.247648,1776187181000
1776187183.368,283.368,0.56,3.25,0.31,16.0,0.95,210.0,0.96,125.0,0.05,210.0,0.04,125.0,0.44,3.25,0.69,16.0,0.39,0.39,43.2477,1776187182000
1776187183.905,283.905,0.56,3.25,0.31,16.0,0.95,210.0,0.96,125.0,0.05,210.0,0.04,125.0,0.44,3.25,0.69,16.0,0.39,0.39,43.2477,1776187183000
1776187184.927,284.927,0.56,3.25,0.31,16.0,0.95,210.0,0.96,125.0,0.05,210.0,0.04,125.0,0.44,3.25,0.69,16.0,0.39,0.39,43.247798,1776187184000
1776187185.776,285.776,0.71,10.0,0.26,19.0,0.88,4.76,0.95,5.0,0.05,210.0,0.04,125.0,0.44,3.25,0.69,16.0,0.17,0.39,43.247798,1776187184000
1776187186.011,286.011,0.71,10.0,0.26,19.0,0.88,4.76,0.95,5.0,0.12,4.76,0.05,5.0,0.29,10.0,0.74,19.0,0.17,0.17,43.247924,1776187185000
1776187187.102,287.102,0.71,10.0,0.26,19.0,0.88,4.76,0.95,5.0,0.12,4.76,0.05,5.0,0.29,10.0,0.74,19.0,0.17,0.17,43.247819,1776187186000
1776187187.953,287.953,0.71,10.0,0.26,19.0,0.88,4.76,0.95,5.0,0.12,4.76,0.05,5.0,0.29,10.0,0.74,19.0,0.17,0.17,43.24752,1776187187000
1776187188.982,288.982,0.71,10.0,0.26,19.0,0.88,4.76,0.95,5.0,0.12,4.76,0.05,5.0,0.29,10.0,0.74,19.0,0.17,0.17,43.24755,1776187188000
1776187190.097,290.097,0.71,10.0,0.26,19.0,0.88,4.76,0.95,5.0,0.12,4.76,0.05,5.0,0.29,10.0,0.74,19.0,0.17,0.17,43.247549,1776187189000
1776187190.391,290.391,0.32,4.17,0.15,100.0,0.95,5.0,0.97,5.0,0.12,4.76,0.05,5.0,0.29,10.0,0.74,19.0,0.63,0.17,43.247549,1776187189000
1776187191.1,291.1,0.32,4.17,0.15,100.0,0.95,5.0,0.97,5.0,0.05,5.0,0.03,5.0,0.68,4.17,0.85,100.0,0.63,0.63,43.247524,1776187190000
1776187191.802,291.802,0.51,10.0,0.15,100.0,0.68,5.63,0.95,5.0,0.05,5.0,0.03,5.0,0.68,4.17,0.85,100.0,0.17,0.63,43.247524,1776187190000
1776187192.151,292.151,0.51,10.0,0.15,100.0,0.95,5.0,0.97,5.0,0.32,5.63,0.05,5.0,0.49,10.0,0.85,100.0,0.44,0.17,43.247524,1776187190000
1776187193.034,293.034,0.51,10.0,0.15,100.0,0.95,1.87,0.97,5.0,0.05,5.0,0.03,5.0,0.49,10.0,0.85,100.0,0.44,0.44,43.244313,1776187191000
1776187193.277,293.277,0.51,10.0,0.15,100.0,0.95,1.87,0.97,5.0,0.05,1.87,0.03,5.0,0.49,10.0,0.85,100.0,0.44,0.44,43.242715,1776187192000
1776187193.81,293.81,0.87,10.0,0.1,105.0,0.97,1.72,0.98,110.0,0.05,1.87,0.03,5.0,0.49,10.0,0.85,100.0,0.1,0.44,43.242715,1776187192000
1776187194.268,294.268,0.87,10.0,0.1,105.0,0.97,1.72,0.98,110.0,0.03,1.72,0.02,110.0,0.13,10.0,0.9,105.0,0.1,0.1,43.248584,1776187193000
1776187195.363,295.363,0.87,10.0,0.1,105.0,0.97,1.72,0.98,110.0,0.03,1.72,0.02,110.0,0.13,10.0,0.9,105.0,0.1,0.1,43.254857,1776187194000
1776187196.455,296.455,0.91,10.0,0.3,100.0,0.99,171.22,,,0.01,186.38,,,0.09,10.0,0.7,100.0,0.08,0.08,43.254857,1776187194000
1776187196.956,296.956,0.91,10.0,0.3,100.0,0.99,171.22,,,0.01,171.22,,,0.09,10.0,0.7,100.0,0.08,0.08,43.254202,1776187196000
1776187197.471,297.471,0.91,10.0,0.1,5.0,0.99,130.22,,,0.01,171.22,,,0.09,10.0,0.7,100.0,0.08,0.08,43.254202,1776187196000
1776187197.688,297.688,0.91,10.0,0.1,5.0,0.99,129.2,,,0.01,130.22,,,0.09,10.0,0.9,5.0,0.08,0.08,43.254202,1776187196000
1776187197.977,297.977,0.91,10.0,0.1,5.0,0.99,129.2,,,0.01,129.2,,,0.09,10.0,0.9,5.0,0.08,0.08,43.253765,1776187197000
1776187198.196,298.196,0.91,4.88,0.1,5.0,0.99,119.2,,,0.01,129.2,,,0.09,4.88,0.9,5.0,0.08,0.08,43.253765,1776187197000
1776187198.608,298.608,0.91,4.88,0.3,40.0,0.99,109.2,,,0.01,119.2,,,0.09,4.88,0.9,5.0,0.08,0.08,43.253765,1776187197000
1776187199.078,299.078,0.91,4.88,0.3,40.0,,,,,,,,,0.09,4.88,0.7,40.0,,,43.253963,1776187198000
1776187200.108,300.108,0.91,4.88,0.3,40.0,,,,,,,,,0.09,4.88,0.7,40.0,,,43.253963,1776187199000
1776187201.807,301.807,0.91,4.88,0.3,40.0,,,,,,,,,0.09,4.88,0.7,40.0,,,43.253727,1776187200000
1776187202.397,302.397,0.91,4.88,0.3,40.0,,,,,,,,,0.09,4.88,0.7,40.0,,,43.253727,1776187201000

# RESULT,winner=Up,slug=hype-updown-5m-1776186900,ticks=325
