timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776215092.996,292.996,0.99,849.22,0.98,20.0,,,,,,,,,0.01,849.22,0.02,20.0,,,43.877169,1776215092000
1776215094.325,294.325,0.99,849.22,0.98,20.0,,,,,,,,,0.01,849.22,0.02,20.0,,,43.877059,1776215093000
1776215095.008,295.008,0.99,849.22,0.98,20.0,,,,,,,,,0.01,849.22,0.02,20.0,,,43.876865,1776215094000
1776215096.329,296.329,0.99,849.22,0.98,20.0,,,,,,,,,0.01,849.22,0.02,20.0,,,43.876893,1776215095000
1776215097.042,297.042,0.99,849.22,0.98,20.0,,,,,,,,,0.01,849.22,0.02,20.0,,,43.877024,1776215096000
1776215098.033,298.033,0.99,849.22,0.98,20.0,,,,,,,,,0.01,849.22,0.02,20.0,,,43.877025,1776215097000
1776215098.986,298.986,0.99,849.22,0.98,20.0,,,,,,,,,0.01,849.22,0.02,20.0,,,43.877124,1776215098000
1776215100.049,300.049,0.99,849.22,0.98,20.0,,,,,,,,,0.01,849.22,0.02,20.0,,,43.877726,1776215099000
1776215100.927,300.927,0.99,849.22,0.98,20.0,,,,,,,,,0.01,849.22,0.02,20.0,,,43.877726,1776215100000
1776215101.873,301.873,0.99,849.22,0.98,20.0,,,,,,,,,0.01,849.22,0.02,20.0,,,43.877799,1776215101000
1776215102.852,302.852,0.99,849.22,0.98,20.0,,,,,,,,,0.01,849.22,0.02,20.0,,,43.877903,1776215102000

# RESULT,winner=Up,slug=hype-updown-5m-1776214800,ticks=312
