timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776210577.59,277.59,0.96,5.0,0.95,5.0,0.99,260.0,,,0.03,12.93,0.02,4.3,0.05,20.0,0.06,15.0,0.03,0.02,43.517562,1776210576000
1776210578.404,278.404,0.96,5.0,0.95,5.0,0.99,260.0,,,0.01,260.0,,,0.04,5.0,0.05,5.0,0.03,0.03,43.517325,1776210577000
1776210578.935,278.935,0.96,5.0,0.95,5.0,0.99,260.0,,,0.01,260.0,,,0.04,5.0,0.05,5.0,0.03,0.03,43.519014,1776210578000
1776210579.893,279.893,0.96,5.0,0.95,5.0,0.99,260.0,,,0.01,260.0,,,0.04,5.0,0.05,5.0,0.03,0.03,43.519696,1776210579000
1776210580.868,280.868,0.96,5.0,0.95,5.0,0.99,260.0,,,0.01,260.0,,,0.04,5.0,0.05,5.0,0.03,0.03,43.519534,1776210580000
1776210581.839,281.839,0.96,5.0,0.95,5.0,0.99,260.0,,,0.01,260.0,,,0.04,5.0,0.05,5.0,0.03,0.03,43.519059,1776210581000
1776210582.945,282.945,0.96,5.0,0.95,5.0,0.99,260.0,,,0.01,260.0,,,0.04,5.0,0.05,5.0,0.03,0.03,43.518463,1776210582000
1776210583.941,283.941,0.96,5.0,0.95,5.0,0.99,260.0,,,0.01,260.0,,,0.04,5.0,0.05,5.0,0.03,0.03,43.518463,1776210583000
1776210584.933,284.933,0.96,5.0,0.95,5.0,0.99,260.0,,,0.01,260.0,,,0.04,5.0,0.05,5.0,0.03,0.03,43.519646,1776210584000
1776210586.435,286.435,0.96,5.0,0.95,5.0,0.99,260.0,,,0.01,260.0,,,0.04,5.0,0.05,5.0,0.03,0.03,43.520482,1776210585000
1776210586.762,286.762,0.88,37.0,0.3,100.0,0.99,151.95,,,0.01,260.0,,,0.04,5.0,0.05,5.0,0.11,0.03,43.520482,1776210585000
1776210587.852,287.852,0.88,37.0,0.3,100.0,0.99,151.95,,,0.01,151.95,,,0.12,37.0,0.7,100.0,0.11,0.11,43.520527,1776210587000
1776210588.955,288.955,0.88,37.0,0.3,100.0,0.99,151.95,,,0.01,151.95,,,0.12,37.0,0.7,100.0,0.11,0.11,43.520688,1776210588000
1776210589.906,289.906,0.88,37.0,0.3,100.0,0.99,151.95,,,0.01,151.95,,,0.12,37.0,0.7,100.0,0.11,0.11,43.522923,1776210589000
1776210590.445,290.445,0.88,37.0,0.3,100.0,0.99,131.74,,,0.01,151.95,,,0.12,37.0,0.7,100.0,0.11,0.11,43.522923,1776210589000
1776210591.035,291.035,0.88,37.0,0.3,100.0,0.99,131.74,,,0.01,131.74,,,0.12,37.0,0.7,100.0,0.11,0.11,43.523019,1776210590000
1776210592.162,292.162,0.88,37.0,0.3,100.0,0.99,131.74,,,0.01,131.74,,,0.12,37.0,0.7,100.0,0.11,0.11,43.522342,1776210591000
1776210593.105,293.105,0.88,37.0,0.3,100.0,0.99,131.74,,,0.01,131.74,,,0.12,37.0,0.7,100.0,0.11,0.11,43.522357,1776210592000
1776210593.874,293.874,0.88,10.0,0.3,100.0,0.99,111.53,,,0.01,131.74,,,0.12,37.0,0.7,100.0,0.11,0.11,43.522357,1776210592000
1776210594.109,294.109,0.88,10.0,0.3,100.0,0.99,111.53,,,0.01,111.53,,,0.12,10.0,0.7,100.0,0.11,0.11,43.52252,1776210593000
1776210595.111,295.111,0.99,888.47,0.88,10.0,,,,,,,,,0.01,888.47,0.12,10.0,,,43.521694,1776210594000
1776210596.143,296.143,0.99,888.47,0.88,10.0,,,,,,,,,0.01,888.47,0.12,10.0,,,43.522682,1776210595000
1776210597.325,297.325,0.99,888.47,0.88,10.0,,,,,,,,,0.01,888.47,0.12,10.0,,,43.526367,1776210596000
1776210598.26,298.26,0.99,888.47,0.88,10.0,,,,,,,,,0.01,888.47,0.12,10.0,,,43.526346,1776210597000
1776210599.255,299.255,0.99,888.47,0.88,10.0,,,,,,,,,0.01,888.47,0.12,10.0,,,43.526802,1776210598000
1776210600.476,300.476,0.99,888.47,0.88,10.0,,,,,,,,,0.01,888.47,0.12,10.0,,,43.527456,1776210599000
1776210601.082,301.082,0.99,888.47,0.88,10.0,,,,,,,,,0.01,888.47,0.12,10.0,,,43.527459,1776210600000

# RESULT,winner=Up,slug=hype-updown-5m-1776210300,ticks=319
