timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776209682.96,282.96,0.04,3.95,0.02,10.0,0.19,43.53,0.55,6.66,0.81,8.53,0.45,6.66,0.95,113.74,0.96,5.0,0.15,0.14,43.397376,1776209681000
1776209683.306,283.306,0.04,3.95,0.02,10.0,0.19,43.53,0.55,6.66,0.81,43.53,0.45,6.66,0.96,3.95,0.98,10.0,0.15,0.15,43.397416,1776209682000
1776209684.03,284.03,0.04,3.95,0.02,10.0,0.19,43.53,0.55,6.66,0.81,43.53,0.45,6.66,0.96,3.95,0.98,10.0,0.15,0.15,43.397416,1776209683000
1776209685.259,285.259,0.04,3.95,0.02,10.0,0.19,43.53,0.55,6.66,0.81,43.53,0.45,6.66,0.96,3.95,0.98,10.0,0.15,0.15,43.39684,1776209684000
1776209685.972,285.972,0.04,3.95,0.02,10.0,0.19,43.53,0.55,6.66,0.81,43.53,0.45,6.66,0.96,3.95,0.98,10.0,0.15,0.15,43.39684,1776209685000
1776209686.309,286.309,0.04,3.95,0.02,10.0,0.05,7.73,0.14,8.53,0.81,43.53,0.45,6.66,0.96,3.95,0.98,10.0,0.01,0.15,43.39684,1776209685000
1776209686.831,286.831,0.04,0.82,0.02,10.0,0.05,7.73,0.14,8.53,0.95,7.73,0.86,8.53,0.96,3.95,0.98,10.0,0.01,0.01,43.39684,1776209685000
1776209687.135,287.135,0.04,0.82,0.02,10.0,0.05,7.73,0.14,8.53,0.95,7.73,0.86,8.53,0.96,0.82,0.98,10.0,0.01,0.01,43.396382,1776209686000
1776209688.403,288.403,0.04,0.82,0.02,10.0,0.05,7.73,0.14,8.53,0.95,7.73,0.86,8.53,0.96,0.82,0.98,10.0,0.01,0.01,43.395257,1776209687000
1776209688.961,288.961,0.04,0.82,0.02,10.0,0.05,7.73,0.14,8.53,0.95,7.73,0.86,8.53,0.96,0.82,0.98,10.0,0.01,0.01,43.39516,1776209688000
1776209689.247,289.247,0.02,6.69,0.01,290.0,0.05,7.73,0.14,8.53,0.95,7.73,0.86,8.53,0.98,7.72,0.99,290.0,0.03,0.03,43.39516,1776209688000
1776209689.787,289.787,0.02,2.57,0.01,290.0,0.05,7.73,0.14,8.53,0.95,7.73,0.86,8.53,0.98,3.6,0.99,290.0,0.03,0.03,43.39516,1776209688000
1776209690.066,290.066,0.02,2.57,0.01,290.0,0.05,7.73,0.14,8.53,0.95,7.73,0.86,8.53,0.98,2.57,0.99,290.0,0.03,0.03,43.395494,1776209689000
1776209690.816,290.816,0.01,290.0,,,0.05,7.73,0.14,8.53,0.95,7.73,0.86,8.53,0.98,2.57,0.99,290.0,0.04,0.03,43.395494,1776209689000
1776209691.231,291.231,0.01,290.0,,,0.05,7.73,0.14,8.53,0.95,7.73,0.86,8.53,0.99,290.0,,,0.04,0.04,43.396244,1776209690000
1776209692.528,292.528,0.01,290.0,,,0.05,7.73,0.14,8.53,0.95,7.73,0.86,8.53,0.99,290.0,,,0.04,0.04,43.397205,1776209691000
1776209693.034,293.034,0.01,290.0,,,0.05,7.73,0.14,8.53,0.95,7.73,0.86,8.53,0.99,290.0,,,0.04,0.04,43.397275,1776209692000
1776209693.422,293.422,0.01,169.79,,,0.05,7.73,0.14,8.53,0.95,7.73,0.86,8.53,0.99,290.0,,,0.04,0.04,43.397275,1776209692000
1776209694.333,294.333,0.01,169.79,,,0.05,7.73,0.14,8.53,0.95,7.73,0.86,8.53,0.99,169.79,,,0.04,0.04,43.397453,1776209693000
1776209694.872,294.872,0.12,5.0,0.01,169.79,0.29,8.53,0.55,6.66,0.95,7.73,0.86,8.53,0.99,169.79,,,0.17,0.04,43.397453,1776209693000
1776209695.244,295.244,0.11,10.0,0.01,169.79,0.55,6.66,0.7,100.0,0.71,8.53,0.45,6.66,0.88,5.0,0.99,169.79,0.44,0.17,43.397453,1776209693000
1776209695.989,295.989,0.11,10.0,0.01,169.79,0.55,6.66,0.7,100.0,0.45,6.66,0.3,100.0,0.89,10.0,0.99,169.79,0.44,0.44,43.400001,1776209695000
1776209696.428,296.428,0.38,8.89,0.01,169.79,0.55,13.53,0.95,67.0,0.45,6.66,0.3,100.0,0.89,10.0,0.99,169.79,0.17,0.44,43.400001,1776209695000
1776209697.113,297.113,0.38,3.89,0.01,169.79,0.55,13.53,0.95,67.0,0.45,13.53,0.05,67.0,0.62,3.89,0.99,169.79,0.17,0.17,43.405659,1776209696000
1776209697.337,297.337,0.01,138.05,,,0.16,35.56,0.29,21.02,0.45,6.66,0.41,10.0,0.58,8.42,0.99,169.79,0.15,0.13,43.405659,1776209696000
1776209697.555,297.555,0.01,134.89,,,0.16,6.99,0.29,21.02,0.84,16.99,0.71,21.02,0.99,134.89,,,0.15,0.15,43.405659,1776209696000
1776209697.786,297.786,0.01,122.23,,,0.16,6.99,0.55,6.66,0.84,6.99,0.45,6.66,0.99,123.89,,,0.15,0.15,43.405659,1776209696000
1776209698.026,298.026,0.01,122.23,,,0.59,5.01,0.95,67.0,0.45,3.65,0.41,10.0,0.99,122.23,,,0.58,0.54,43.405659,1776209696000
1776209698.304,298.304,0.01,112.23,,,0.59,5.01,0.95,67.0,0.41,5.01,0.05,67.0,0.99,112.23,,,0.58,0.58,43.407789,1776209697000
1776209698.517,298.517,0.05,62.76,0.01,112.23,0.09,10.0,0.96,5.0,0.91,10.0,0.04,5.0,0.95,65.89,0.99,112.23,0.04,0.04,43.407789,1776209697000
1776209699.297,299.297,0.05,62.76,0.01,112.23,0.09,10.0,0.96,5.0,0.91,10.0,0.04,5.0,0.95,62.76,0.99,112.23,0.04,0.04,43.4174,1776209698000
1776209699.676,299.676,0.5,87.06,0.29,30.0,0.56,14.29,0.57,5.0,0.05,173.0,0.04,5.0,0.5,97.06,0.76,10.0,0.06,0.45,43.4174,1776209698000
1776209699.965,299.965,0.5,62.06,0.29,30.0,0.56,14.29,0.57,5.0,0.44,14.29,0.43,5.0,0.5,62.06,0.71,30.0,0.06,0.06,43.424515,1776209699000
1776209700.362,300.362,0.55,35.43,0.5,62.06,0.56,9.2,0.57,5.0,0.44,14.29,0.43,5.0,0.45,35.43,0.5,62.06,0.01,0.01,43.424515,1776209699000
1776209701.157,301.157,0.55,33.2,0.5,62.06,0.89,4.24,0.95,50.0,0.11,4.24,0.05,50.0,0.45,33.2,0.5,62.06,0.34,0.34,43.431529,1776209700000
1776209702.193,302.193,0.55,33.2,0.5,62.06,0.89,4.24,0.95,50.0,0.11,4.24,0.05,50.0,0.45,33.2,0.5,62.06,0.34,0.34,43.437034,1776209701000

# RESULT,winner=Up,slug=hype-updown-5m-1776209400,ticks=328
