timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776199764.949,264.949,0.16,12.53,0.15,15.0,0.37,10.0,0.38,15.0,0.63,10.0,0.62,15.0,0.84,12.53,0.85,15.0,0.21,0.21,43.284287,1776199764000
1776199766.071,266.071,0.16,12.53,0.15,15.0,0.37,10.0,0.38,15.0,0.63,10.0,0.62,15.0,0.84,12.53,0.85,15.0,0.21,0.21,43.28556,1776199765000
1776199767.0,267.0,0.16,12.53,0.15,15.0,0.37,10.0,0.38,15.0,0.63,10.0,0.62,15.0,0.84,12.53,0.85,15.0,0.21,0.21,43.28864,1776199766000
1776199768.101,268.101,0.16,12.53,0.15,15.0,0.37,10.0,0.38,15.0,0.63,10.0,0.62,15.0,0.84,12.53,0.85,15.0,0.21,0.21,43.289358,1776199767000
1776199769.119,269.119,0.16,12.53,0.15,15.0,0.37,10.0,0.38,15.0,0.63,10.0,0.62,15.0,0.84,12.53,0.85,15.0,0.21,0.21,43.28982,1776199768000
1776199770.221,270.221,0.16,12.53,0.15,15.0,0.37,10.0,0.38,15.0,0.63,10.0,0.62,15.0,0.84,12.53,0.85,15.0,0.21,0.21,43.289403,1776199769000
1776199771.284,271.284,0.16,12.53,0.15,15.0,0.37,10.0,0.38,15.0,0.63,10.0,0.62,15.0,0.84,12.53,0.85,15.0,0.21,0.21,43.289801,1776199770000
1776199772.071,272.071,0.34,49.5,0.24,15.0,0.5,15.0,0.51,15.0,0.63,10.0,0.62,15.0,0.84,12.53,0.85,15.0,0.16,0.21,43.289801,1776199770000
1776199773.306,273.306,0.34,49.5,0.24,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.49,15.0,0.66,49.5,0.76,15.0,0.16,0.16,43.291564,1776199772000
1776199774.356,274.356,0.34,49.5,0.24,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.49,15.0,0.66,49.5,0.76,15.0,0.16,0.16,43.289645,1776199773000
1776199774.903,274.903,0.34,49.5,0.24,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.49,15.0,0.66,49.5,0.76,15.0,0.16,0.16,43.290462,1776199774000
1776199776.477,276.477,0.34,49.5,0.24,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.49,15.0,0.66,49.5,0.76,15.0,0.16,0.16,43.290453,1776199775000
1776199776.99,276.99,0.34,49.5,0.24,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.49,15.0,0.66,49.5,0.76,15.0,0.16,0.16,43.290477,1776199776000
1776199777.949,277.949,0.34,49.5,0.24,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.49,15.0,0.66,49.5,0.76,15.0,0.16,0.16,43.290477,1776199777000
1776199779.466,279.466,0.34,49.5,0.24,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.49,15.0,0.66,49.5,0.76,15.0,0.16,0.16,43.291336,1776199778000
1776199780.121,280.121,0.05,159.63,0.01,1005.0,0.52,10.0,0.96,100.0,0.48,10.0,0.04,100.0,0.95,159.63,0.99,1005.0,0.47,0.47,43.291336,1776199779000
1776199781.222,281.222,0.05,159.63,0.01,1005.0,0.52,10.0,0.96,100.0,0.48,10.0,0.04,100.0,0.95,159.63,0.99,1005.0,0.47,0.47,43.291294,1776199780000
1776199782.325,282.325,0.05,159.63,0.01,1005.0,0.52,10.0,0.96,100.0,0.48,10.0,0.04,100.0,0.95,159.63,0.99,1005.0,0.47,0.47,43.291209,1776199781000
1776199783.318,283.318,0.1,202.22,0.05,159.63,0.52,10.0,0.96,100.0,0.48,10.0,0.04,100.0,0.95,159.63,0.99,1005.0,0.42,0.47,43.291209,1776199781000
1776199784.08,284.08,0.1,202.22,0.05,159.63,0.52,10.0,0.96,100.0,0.48,10.0,0.04,100.0,0.9,202.22,0.95,159.63,0.42,0.42,43.291272,1776199783000
1776199785.553,285.553,0.1,202.22,0.05,159.63,0.52,10.0,0.96,100.0,0.48,10.0,0.04,100.0,0.9,202.22,0.95,159.63,0.42,0.42,43.291272,1776199784000
1776199786.088,286.088,0.1,202.22,0.05,159.63,0.92,9.27,0.96,100.0,0.08,9.27,0.04,100.0,0.9,202.22,0.95,159.63,0.82,0.82,43.29042,1776199785000
1776199787.243,287.243,0.76,8.0,0.75,5.24,0.96,56.01,0.99,719.83,0.08,9.27,0.04,100.0,0.9,202.22,0.95,159.63,0.2,0.82,43.29042,1776199785000
1776199788.36,288.36,0.76,8.0,0.75,5.24,0.96,56.01,0.99,719.83,0.04,56.01,0.01,719.83,0.24,8.0,0.25,5.24,0.2,0.2,43.297727,1776199787000
1776199788.949,288.949,0.76,8.0,0.75,5.24,0.96,56.01,0.99,719.83,0.04,56.01,0.01,719.83,0.24,8.0,0.25,5.24,0.2,0.2,43.297981,1776199788000
1776199790.225,290.225,0.76,8.0,0.75,5.24,0.96,56.01,0.99,719.83,0.04,56.01,0.01,719.83,0.24,8.0,0.25,5.24,0.2,0.2,43.299921,1776199789000
1776199791.246,291.246,0.8,10.0,0.45,6.66,0.95,15.0,0.99,100.0,0.04,56.01,0.01,719.83,0.24,8.0,0.25,5.24,0.15,0.2,43.299921,1776199789000
1776199791.991,291.991,0.8,10.0,0.45,6.66,0.95,15.0,0.99,100.0,0.05,15.0,0.01,100.0,0.2,10.0,0.55,6.66,0.15,0.15,43.302904,1776199791000
1776199792.655,292.655,0.7,3.34,0.45,6.66,0.87,10.0,0.95,15.0,0.05,15.0,0.01,100.0,0.2,10.0,0.55,6.66,0.17,0.15,43.302904,1776199791000
1776199793.181,293.181,0.7,3.34,0.45,6.66,0.87,10.0,0.95,15.0,0.13,10.0,0.05,15.0,0.3,3.34,0.55,6.66,0.17,0.17,43.302904,1776199792000
1776199793.59,293.59,0.34,9.55,0.15,100.0,0.51,10.0,0.95,15.0,0.13,10.0,0.05,15.0,0.3,3.34,0.55,6.66,0.17,0.17,43.302904,1776199792000
1776199793.863,293.863,0.34,9.55,0.15,100.0,0.51,0.21,0.95,15.0,0.49,10.0,0.05,15.0,0.66,9.55,0.85,100.0,0.17,0.17,43.302904,1776199792000
1776199794.338,294.338,0.34,9.55,0.15,100.0,0.51,0.21,0.95,15.0,0.49,0.21,0.05,15.0,0.66,9.55,0.85,100.0,0.17,0.17,43.303384,1776199793000
1776199794.711,294.711,0.15,100.0,0.1,2.22,0.95,13.22,0.99,100.0,0.49,0.21,0.05,15.0,0.66,9.55,0.85,100.0,0.8,0.17,43.303384,1776199793000
1776199795.419,295.419,0.15,100.0,0.1,2.22,0.95,11.44,0.99,100.0,0.05,11.44,0.01,100.0,0.85,100.0,0.9,2.22,0.8,0.8,43.299221,1776199794000
1776199795.874,295.874,0.15,100.0,0.1,2.22,0.95,11.44,0.99,100.0,0.05,11.44,0.01,100.0,0.85,100.0,0.9,2.22,0.8,0.8,43.297499,1776199795000
1776199796.999,296.999,0.15,100.0,0.1,2.22,0.95,11.44,0.99,100.0,0.05,11.44,0.01,100.0,0.85,100.0,0.9,2.22,0.8,0.8,43.295986,1776199796000
1776199797.236,297.236,0.7,10.0,0.1,2.22,0.95,7.64,0.99,10.0,0.05,11.44,0.01,100.0,0.85,100.0,0.9,2.22,0.25,0.8,43.295986,1776199796000
1776199797.73,297.73,0.73,10.0,0.1,2.22,0.9,6.22,0.95,7.64,0.11,8.81,0.05,7.64,0.9,2.22,0.95,59.63,0.17,0.79,43.295986,1776199796000
1776199798.074,298.074,0.73,10.0,0.1,2.22,0.9,6.22,0.95,7.64,0.1,6.22,0.05,7.64,0.27,10.0,0.9,2.22,0.17,0.17,43.296465,1776199797000
1776199798.308,298.308,0.87,10.0,0.3,40.0,0.9,1.22,0.95,7.64,0.1,6.22,0.05,7.64,0.27,10.0,0.9,2.22,0.03,0.17,43.296465,1776199797000
1776199798.516,298.516,0.88,10.0,0.31,12.94,0.99,3.07,,,0.05,3.99,0.01,10.0,0.12,10.0,0.7,40.0,0.11,0.07,43.296465,1776199797000
1776199798.836,298.836,0.88,10.0,0.31,12.94,,,,,0.01,3.07,,,0.12,10.0,0.69,12.94,,0.11,43.296465,1776199797000
1776199799.11,299.11,0.88,10.0,0.31,12.94,,,,,,,,,0.12,10.0,0.69,12.94,,,43.295735,1776199798000
1776199800.303,300.303,0.88,10.0,0.31,12.94,,,,,,,,,0.12,10.0,0.69,12.94,,,43.29572,1776199799000
1776199801.291,301.291,0.88,10.0,0.31,12.94,,,,,,,,,0.12,10.0,0.69,12.94,,,43.295685,1776199800000
1776199802.365,302.365,0.88,10.0,0.31,12.94,,,,,,,,,0.12,10.0,0.69,12.94,,,43.295623,1776199801000
1776199802.976,302.976,0.88,10.0,0.31,12.94,,,,,,,,,0.12,10.0,0.69,12.94,,,43.295623,1776199802000

# RESULT,winner=Up,slug=hype-updown-5m-1776199500,ticks=348
