timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776190186.17,286.17,0.38,13.0,0.22,10.0,0.46,22.0,0.72,6.0,0.54,22.0,0.28,6.0,0.62,13.0,0.78,10.0,0.08,0.08,43.490321,1776190185000
1776190187.417,287.417,0.38,13.0,0.22,10.0,0.46,22.0,0.72,6.0,0.54,22.0,0.28,6.0,0.62,13.0,0.78,10.0,0.08,0.08,43.488657,1776190186000
1776190187.631,287.631,0.35,14.0,0.27,10.0,0.72,6.0,0.95,67.0,0.54,22.0,0.28,6.0,0.62,13.0,0.78,10.0,0.37,0.08,43.488657,1776190186000
1776190188.498,288.498,0.35,6.32,0.27,10.0,0.72,6.0,0.95,67.0,0.28,6.0,0.05,67.0,0.65,6.32,0.73,10.0,0.37,0.37,43.485211,1776190187000
1776190189.009,289.009,0.35,6.32,0.27,10.0,0.72,6.0,0.95,67.0,0.28,6.0,0.05,67.0,0.65,6.32,0.73,10.0,0.37,0.37,43.48521,1776190188000
1776190190.242,290.242,0.35,6.32,0.27,10.0,0.72,6.0,0.95,67.0,0.28,6.0,0.05,67.0,0.65,6.32,0.73,10.0,0.37,0.37,43.484731,1776190189000
1776190191.441,291.441,0.31,16.0,0.1,25.0,0.72,1.87,0.95,167.0,0.28,6.0,0.05,67.0,0.65,6.32,0.73,10.0,0.41,0.37,43.484731,1776190189000
1776190191.667,291.667,0.32,15.0,0.1,25.0,0.9,25.0,0.95,167.0,0.28,1.87,0.05,167.0,0.69,16.0,0.9,25.0,0.58,0.41,43.484731,1776190189000
1776190191.892,291.892,0.32,15.0,0.1,25.0,0.9,25.0,0.95,167.0,0.1,25.0,0.05,167.0,0.68,15.0,0.9,25.0,0.58,0.58,43.484935,1776190190000
1776190192.453,292.453,0.55,3.4,0.33,7.0,0.72,10.0,0.9,25.0,0.28,10.0,0.1,25.0,0.45,3.4,0.67,7.0,0.17,0.17,43.485462,1776190191000
1776190192.719,292.719,0.33,5.56,0.1,25.0,0.5,10.0,0.89,5.0,0.28,10.0,0.1,25.0,0.45,3.4,0.67,7.0,0.17,0.17,43.485462,1776190191000
1776190192.992,292.992,0.33,5.56,0.1,25.0,0.5,10.0,0.89,5.0,0.5,10.0,0.11,5.0,0.67,5.56,0.9,25.0,0.17,0.17,43.4859,1776190192000
1776190194.108,294.108,0.33,5.56,0.1,25.0,0.5,10.0,0.89,5.0,0.5,10.0,0.11,5.0,0.67,5.56,0.9,25.0,0.17,0.17,43.485855,1776190193000
1776190194.943,294.943,0.18,6.37,0.1,25.0,0.35,10.0,0.89,5.0,0.5,10.0,0.11,5.0,0.67,5.56,0.9,25.0,0.17,0.17,43.485855,1776190193000
1776190195.204,295.204,0.18,6.37,0.1,25.0,0.35,10.0,0.89,5.0,0.65,10.0,0.11,5.0,0.82,6.37,0.9,25.0,0.17,0.17,43.482666,1776190194000
1776190196.322,296.322,0.17,7.58,0.1,25.0,0.34,19.0,0.9,25.0,0.66,19.0,0.1,25.0,0.83,7.58,0.9,25.0,0.17,0.17,43.481339,1776190195000
1776190197.36,297.36,0.1,21.7,0.04,87.0,0.21,10.0,0.34,9.0,0.79,10.0,0.66,9.0,0.9,21.7,0.96,87.0,0.11,0.11,43.481322,1776190196000
1776190197.561,297.561,0.04,21.81,0.02,5.0,0.19,10.0,0.34,9.0,0.81,10.0,0.66,9.0,0.9,10.7,0.96,62.0,0.15,0.09,43.481322,1776190196000
1776190197.965,297.965,0.04,21.81,0.02,5.0,0.19,10.0,0.34,9.0,0.81,10.0,0.66,9.0,0.96,21.81,0.98,5.0,0.15,0.15,43.480528,1776190197000
1776190198.237,298.237,0.04,10.24,0.02,5.0,0.28,10.0,0.34,9.0,0.81,10.0,0.66,9.0,0.96,21.81,0.98,5.0,0.24,0.15,43.480528,1776190197000
1776190198.822,298.822,0.04,5.24,0.02,5.0,0.34,7.91,0.5,113.06,0.74,10.0,0.66,9.0,0.96,5.24,0.98,5.0,0.3,0.22,43.480528,1776190197000
1776190199.103,299.103,0.02,5.0,0.01,195.0,0.28,10.0,0.34,7.91,0.72,10.0,0.66,7.91,0.98,5.0,0.99,195.0,0.26,0.26,43.477642,1776190198000
1776190199.365,299.365,0.01,195.0,,,0.23,2.78,0.26,10.0,0.77,2.78,0.74,10.0,0.98,5.0,0.99,195.0,0.22,0.21,43.477642,1776190198000
1776190199.809,299.809,0.01,186.88,,,0.23,2.78,0.26,10.0,0.77,2.78,0.74,10.0,0.99,193.88,,,0.22,0.22,43.477642,1776190198000
1776190200.015,300.015,0.01,184.75,,,0.23,2.78,0.26,10.0,0.77,2.78,0.74,10.0,0.99,185.86,,,0.22,0.22,43.477642,1776190198000
1776190200.61,300.61,0.01,178.14,,,0.23,2.78,0.26,10.0,0.77,2.78,0.74,10.0,0.99,184.75,,,0.22,0.22,43.477642,1776190198000
1776190201.43,301.43,0.01,163.14,,,0.23,2.78,0.26,10.0,0.77,2.78,0.74,10.0,0.99,163.14,,,0.22,0.22,43.478957,1776190200000

# RESULT,winner=Down,slug=hype-updown-5m-1776189900,ticks=319
