timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776209388.601,288.601,0.91,61.0,0.45,6.66,0.95,16.87,0.96,100.0,0.05,91.87,0.02,10.0,0.25,10.0,0.55,6.66,0.04,0.2,43.40847,1776209387000
1776209389.275,289.275,0.91,46.84,0.45,6.66,0.95,16.87,0.96,100.0,0.05,16.87,0.04,100.0,0.09,54.34,0.55,6.66,0.04,0.04,43.40847,1776209387000
1776209389.588,289.588,0.91,10.0,0.45,6.66,0.95,13.74,0.96,100.0,0.05,16.87,0.04,100.0,0.09,46.84,0.55,6.66,0.04,0.04,43.40847,1776209387000
1776209390.167,290.167,0.91,10.0,0.45,6.66,0.95,13.74,0.96,100.0,0.05,13.74,0.04,100.0,0.09,10.0,0.55,6.66,0.04,0.04,43.409919,1776209388000
1776209390.613,290.613,0.91,10.0,0.45,6.66,0.95,13.74,0.96,100.0,0.05,13.74,0.04,100.0,0.09,10.0,0.55,6.66,0.04,0.04,43.412135,1776209389000
1776209391.213,291.213,0.91,10.0,0.45,6.66,0.95,13.74,0.96,100.0,0.05,13.74,0.04,100.0,0.09,10.0,0.55,6.66,0.04,0.04,43.416961,1776209390000
1776209391.474,291.474,0.45,6.66,0.15,100.0,0.95,13.74,0.98,10.0,0.05,13.74,0.04,100.0,0.09,10.0,0.55,6.66,0.5,0.04,43.416961,1776209390000
1776209392.238,292.238,0.45,6.66,0.15,100.0,0.95,13.74,0.98,10.0,0.05,13.74,0.02,10.0,0.55,6.66,0.85,100.0,0.5,0.5,43.41816,1776209391000
1776209393.245,293.245,0.45,6.66,0.15,100.0,0.95,13.74,0.98,10.0,0.05,13.74,0.02,10.0,0.55,6.66,0.85,100.0,0.5,0.5,43.41908,1776209392000
1776209393.855,293.855,0.45,6.66,0.15,100.0,0.95,13.74,0.98,10.0,0.05,13.74,0.02,10.0,0.55,6.66,0.85,100.0,0.5,0.5,43.41909,1776209393000
1776209395.047,295.047,0.45,6.66,0.15,100.0,0.95,13.74,0.98,10.0,0.05,13.74,0.02,10.0,0.55,6.66,0.85,100.0,0.5,0.5,43.424347,1776209394000
1776209395.555,295.555,0.45,6.66,0.3,100.0,0.94,0.51,0.95,13.74,0.05,13.74,0.02,10.0,0.55,6.66,0.85,100.0,0.49,0.5,43.424347,1776209394000
1776209396.097,296.097,0.45,6.66,0.3,100.0,0.94,0.51,0.95,13.74,0.06,0.51,0.05,13.74,0.55,6.66,0.7,100.0,0.49,0.49,43.424275,1776209395000
1776209396.865,296.865,0.45,6.66,0.05,67.0,0.95,13.08,0.98,10.0,0.06,0.51,0.05,13.74,0.55,6.66,0.7,100.0,0.5,0.49,43.424275,1776209395000
1776209397.108,297.108,0.45,6.66,0.05,67.0,0.95,13.08,0.98,10.0,0.05,13.08,0.02,10.0,0.55,6.66,0.95,67.0,0.5,0.5,43.423265,1776209396000
1776209397.366,297.366,0.45,6.66,0.05,67.0,0.95,12.02,0.98,10.0,0.05,13.08,0.02,10.0,0.55,6.66,0.95,67.0,0.5,0.5,43.423265,1776209396000
1776209397.696,297.696,0.45,6.66,0.05,67.0,0.95,0.77,0.98,10.0,0.05,1.92,0.02,10.0,0.55,6.66,0.95,67.0,0.5,0.5,43.423265,1776209396000
1776209397.928,297.928,0.45,6.66,0.11,11.0,0.99,198.75,,,0.01,194.77,,,0.55,6.66,0.95,67.0,0.54,0.54,43.423265,1776209396000
1776209398.203,298.203,0.45,6.66,0.11,11.0,0.99,193.75,,,0.01,198.75,,,0.55,6.66,0.89,11.0,0.54,0.54,43.423265,1776209396000
1776209398.441,298.441,0.45,6.66,0.11,11.0,0.99,187.73,,,0.01,193.75,,,0.55,6.66,0.89,11.0,0.54,0.54,43.422571,1776209397000
1776209398.845,298.845,0.77,20.0,0.6,6.0,0.99,146.13,,,0.01,174.52,,,0.55,6.66,0.89,11.0,0.22,0.54,43.422571,1776209397000
1776209399.343,299.343,0.77,20.0,0.61,6.0,0.99,18.52,,,0.01,27.57,,,0.23,20.0,0.39,6.0,0.22,0.22,43.419078,1776209398000
1776209400.14,300.14,0.99,13.51,0.77,10.56,,,,,,,,,0.01,13.51,0.23,10.56,,,43.419161,1776209399000

# RESULT,winner=Up,slug=hype-updown-5m-1776209100,ticks=315
