timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776221093.276,293.276,0.99,976.36,0.79,7.4,,,,,,,,,0.01,976.36,0.21,7.4,,,44.149068,1776221092000
1776221094.777,294.777,0.99,976.36,0.79,7.4,,,,,,,,,0.01,976.36,0.21,7.4,,,44.149907,1776221093000
1776221095.614,295.614,0.99,976.36,0.79,7.4,,,,,,,,,0.01,976.36,0.21,7.4,,,44.149907,1776221094000
1776221096.295,296.295,0.99,976.36,0.79,7.4,,,,,,,,,0.01,976.36,0.21,7.4,,,44.149839,1776221095000
1776221097.039,297.039,0.99,976.36,0.79,7.4,,,,,,,,,0.01,976.36,0.21,7.4,,,44.149962,1776221096000
1776221098.594,298.594,0.99,976.36,0.79,7.4,,,,,,,,,0.01,976.36,0.21,7.4,,,44.151128,1776221097000
1776221099.479,299.479,0.99,976.36,0.79,7.4,,,,,,,,,0.01,976.36,0.21,7.4,,,44.15167,1776221098000
1776221100.554,300.554,0.99,976.36,0.79,7.4,,,,,,,,,0.01,976.36,0.21,7.4,,,44.15167,1776221099000

# RESULT,winner=Up,slug=hype-updown-5m-1776220800,ticks=309
