timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776217774.993,274.993,0.03,50.0,0.02,25.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.97,50.0,0.98,25.0,0.02,0.02,44.243087,1776217774000
1776217775.914,275.914,0.03,50.0,0.02,25.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.97,50.0,0.98,25.0,0.02,0.02,44.243156,1776217775000
1776217777.019,277.019,0.03,50.0,0.02,25.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.97,50.0,0.98,25.0,0.02,0.02,44.24312,1776217776000
1776217777.662,277.662,0.03,28.37,0.02,10.0,0.1,10.0,0.85,100.0,0.95,15.0,0.94,15.0,0.97,50.0,0.98,25.0,0.07,0.02,44.24312,1776217776000
1776217777.996,277.996,0.03,28.37,0.02,10.0,0.1,10.0,0.85,100.0,0.9,10.0,0.15,100.0,0.97,28.37,0.98,10.0,0.07,0.07,44.243141,1776217777000
1776217779.35,279.35,0.03,28.37,0.02,10.0,0.1,10.0,0.85,100.0,0.9,10.0,0.15,100.0,0.97,28.37,0.98,10.0,0.07,0.07,44.242728,1776217778000
1776217780.401,280.401,0.03,18.06,0.02,10.0,0.09,10.0,0.85,100.0,0.91,10.0,0.15,100.0,0.97,18.06,0.98,10.0,0.06,0.06,44.24263,1776217779000
1776217780.801,280.801,0.01,188.06,,,0.09,29.0,0.7,100.0,0.91,10.0,0.15,100.0,0.97,18.06,0.98,10.0,0.08,0.06,44.24263,1776217779000
1776217782.076,282.076,0.01,188.06,,,0.09,29.0,0.7,100.0,0.91,29.0,0.3,100.0,0.99,188.06,,,0.08,0.08,44.24278,1776217781000
1776217783.17,283.17,0.01,188.06,,,0.09,29.0,0.7,100.0,0.91,29.0,0.3,100.0,0.99,188.06,,,0.08,0.08,44.229445,1776217782000
1776217784.027,284.027,0.01,186.03,,,0.09,29.0,0.7,100.0,0.91,29.0,0.3,100.0,0.99,188.06,,,0.08,0.08,44.229445,1776217782000
1776217784.326,284.326,0.01,186.03,,,0.09,29.0,0.7,100.0,0.91,29.0,0.3,100.0,0.99,186.03,,,0.08,0.08,44.227023,1776217783000
1776217784.856,284.856,0.01,180.98,,,0.09,29.0,0.7,100.0,0.91,29.0,0.3,100.0,0.99,186.03,,,0.08,0.08,44.227023,1776217783000
1776217785.465,285.465,0.01,170.93,,,0.09,29.0,0.7,100.0,0.91,29.0,0.3,100.0,0.99,175.93,,,0.08,0.08,44.226635,1776217784000
1776217786.033,286.033,0.01,170.93,,,0.09,29.0,0.7,100.0,0.91,29.0,0.3,100.0,0.99,170.93,,,0.08,0.08,44.226328,1776217785000
1776217786.368,286.368,0.01,160.83,,,0.09,29.0,0.7,100.0,0.91,29.0,0.3,100.0,0.99,170.93,,,0.08,0.08,44.226328,1776217785000
1776217787.088,287.088,0.01,150.02,,,0.09,29.0,0.7,100.0,0.91,29.0,0.3,100.0,0.99,150.02,,,0.08,0.08,44.226323,1776217786000
1776217788.246,288.246,0.01,150.02,,,0.09,29.0,0.7,100.0,0.91,29.0,0.3,100.0,0.99,150.02,,,0.08,0.08,44.226136,1776217787000
1776217789.051,289.051,0.01,145.02,,,0.09,29.0,0.7,100.0,0.91,29.0,0.3,100.0,0.99,150.02,,,0.08,0.08,44.226136,1776217787000
1776217790.293,290.293,0.01,145.02,,,0.09,29.0,0.7,100.0,0.91,29.0,0.3,100.0,0.99,145.02,,,0.08,0.08,44.226177,1776217789000
1776217791.415,291.415,0.01,145.02,,,0.09,29.0,0.7,100.0,0.91,29.0,0.3,100.0,0.99,145.02,,,0.08,0.08,44.22624,1776217790000
1776217791.999,291.999,0.01,124.81,,,0.09,29.0,0.7,100.0,0.91,29.0,0.3,100.0,0.99,145.02,,,0.08,0.08,44.22624,1776217790000
1776217792.559,292.559,0.01,124.81,,,0.09,29.0,0.7,100.0,0.91,29.0,0.3,100.0,0.99,124.81,,,0.08,0.08,44.226251,1776217791000
1776217793.53,293.53,0.01,104.6,,,0.09,29.0,0.7,100.0,0.91,29.0,0.3,100.0,0.99,124.81,,,0.08,0.08,44.226251,1776217791000
1776217793.817,293.817,0.01,93.79,,,0.09,29.0,0.7,100.0,0.91,29.0,0.3,100.0,0.99,104.6,,,0.08,0.08,44.223522,1776217792000
1776217794.071,294.071,0.01,93.79,,,0.09,29.0,0.7,100.0,0.91,29.0,0.3,100.0,0.99,93.79,,,0.08,0.08,44.223522,1776217793000
1776217794.505,294.505,0.01,88.79,,,0.09,29.0,0.7,100.0,0.91,29.0,0.3,100.0,0.99,93.79,,,0.08,0.08,44.223522,1776217793000
1776217794.943,294.943,0.01,73.63,,,0.09,29.0,0.7,100.0,0.91,29.0,0.3,100.0,0.99,88.79,,,0.08,0.08,44.223522,1776217793000
1776217795.295,295.295,0.01,73.63,,,0.09,29.0,0.7,100.0,0.91,29.0,0.3,100.0,0.99,73.63,,,0.08,0.08,44.223517,1776217794000
1776217795.744,295.744,0.01,63.52,,,0.09,29.0,0.7,100.0,0.91,29.0,0.3,100.0,0.99,73.63,,,0.08,0.08,44.223517,1776217794000
1776217796.376,296.376,0.01,63.52,,,0.09,29.0,0.7,100.0,0.91,29.0,0.3,100.0,0.99,63.52,,,0.08,0.08,44.229284,1776217795000
1776217797.001,297.001,0.01,62.41,,,0.09,29.0,0.96,5.0,0.91,29.0,0.04,5.0,0.99,62.41,,,0.08,0.08,44.236389,1776217796000
1776217797.397,297.397,0.01,61.3,,,0.09,29.0,0.96,5.0,0.91,29.0,0.04,5.0,0.99,62.41,,,0.08,0.08,44.236389,1776217796000
1776217798.067,298.067,,,,,0.09,29.0,0.96,5.0,0.91,29.0,0.04,5.0,,,,,,,44.239413,1776217797000
1776217799.304,299.304,,,,,0.09,29.0,0.96,5.0,0.91,29.0,0.04,5.0,,,,,,,44.239721,1776217798000
1776217800.399,300.399,,,,,0.09,29.0,0.96,5.0,0.91,29.0,0.04,5.0,,,,,,,44.240328,1776217799000
1776217801.054,301.054,,,,,0.09,29.0,0.96,5.0,0.91,29.0,0.04,5.0,,,,,,,44.240328,1776217800000
1776217802.216,302.216,,,,,0.09,29.0,0.96,5.0,0.91,29.0,0.04,5.0,,,,,,,44.241332,1776217801000

# RESULT,winner=Down,slug=hype-updown-5m-1776217500,ticks=330
