timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776234585.166,285.166,0.04,5.0,0.02,110.0,0.5,10.0,0.9,100.0,0.5,10.0,0.1,100.0,0.96,5.0,0.98,110.0,0.46,0.46,43.488606,1776234584000
1776234586.633,286.633,0.04,1.9,0.02,110.0,0.2,10.0,0.9,512.0,0.75,10.0,0.1,100.0,0.92,9.27,0.96,5.0,0.16,0.17,43.488606,1776234584000
1776234587.808,287.808,0.04,1.9,0.02,110.0,0.2,10.0,0.9,512.0,0.8,10.0,0.1,512.0,0.96,1.9,0.98,110.0,0.16,0.16,43.487799,1776234586000
1776234588.313,288.313,0.04,1.9,0.02,110.0,0.2,10.0,0.9,512.0,0.8,10.0,0.1,512.0,0.96,1.9,0.98,110.0,0.16,0.16,43.484249,1776234587000
1776234588.808,288.808,0.04,1.9,0.02,110.0,0.2,10.0,0.9,512.0,0.8,10.0,0.1,512.0,0.96,1.9,0.98,110.0,0.16,0.16,43.48337,1776234588000
1776234590.325,290.325,0.04,1.9,0.02,110.0,0.2,10.0,0.9,512.0,0.8,10.0,0.1,512.0,0.96,1.9,0.98,110.0,0.16,0.16,43.483019,1776234589000
1776234591.284,291.284,0.01,182.9,,,0.12,10.0,0.85,100.0,0.88,10.0,0.15,100.0,0.99,182.9,,,0.11,0.11,43.481621,1776234590000
1776234592.213,292.213,0.01,182.9,,,0.12,10.0,0.85,100.0,0.88,10.0,0.15,100.0,0.99,182.9,,,0.11,0.11,43.481243,1776234591000
1776234593.198,293.198,0.01,182.9,,,0.12,10.0,0.85,100.0,0.88,10.0,0.15,100.0,0.99,182.9,,,0.11,0.11,43.4814,1776234592000
1776234594.22,294.22,0.01,182.9,,,0.12,10.0,0.85,100.0,0.88,10.0,0.15,100.0,0.99,182.9,,,0.11,0.11,43.480457,1776234593000
1776234595.18,295.18,0.01,182.9,,,0.12,10.0,0.85,100.0,0.88,10.0,0.15,100.0,0.99,182.9,,,0.11,0.11,43.480116,1776234594000
1776234595.425,295.425,0.01,167.74,,,0.09,10.0,0.85,100.0,0.88,10.0,0.15,100.0,0.99,182.9,,,0.08,0.11,43.480116,1776234594000
1776234596.184,296.184,0.01,167.74,,,0.09,10.0,0.85,100.0,0.91,10.0,0.15,100.0,0.99,167.74,,,0.08,0.08,43.479992,1776234595000
1776234596.444,296.444,0.01,66.63,,,0.09,10.0,0.96,5.0,0.91,10.0,0.15,100.0,0.99,167.74,,,0.08,0.08,43.479992,1776234595000
1776234597.165,297.165,0.01,66.63,,,0.09,10.0,0.96,5.0,0.91,10.0,0.04,5.0,0.99,66.63,,,0.08,0.08,43.480334,1776234596000
1776234597.429,297.429,0.01,55.42,,,0.1,10.0,0.96,5.0,0.9,10.0,0.04,5.0,0.99,56.53,,,0.09,0.09,43.480334,1776234596000
1776234598.13,298.13,0.01,34.42,,,0.09,10.0,0.39,6.0,0.9,10.0,0.04,5.0,0.99,45.42,,,0.08,0.09,43.480334,1776234596000
1776234598.466,298.466,,,,,0.01,74.74,0.09,10.0,0.91,10.0,0.61,6.0,0.99,29.42,,,,0.08,43.48026,1776234597000
1776234599.11,299.11,,,,,0.01,74.74,0.09,10.0,0.99,74.74,0.91,10.0,,,,,,,43.480534,1776234598000
1776234600.317,300.317,,,,,0.01,24.74,0.09,10.0,0.99,74.74,0.91,10.0,,,,,,,43.480534,1776234598000
1776234600.717,300.717,,,,,0.01,24.74,0.09,10.0,0.99,24.74,0.91,10.0,,,,,,,43.479652,1776234599000

# RESULT,winner=Down,slug=hype-updown-5m-1776234300,ticks=313
