timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776215973.208,273.208,0.04,8.27,0.03,100.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.96,8.27,0.97,100.0,0.04,0.04,43.918217,1776215972000
1776215973.812,273.812,0.03,91.75,0.02,25.0,0.05,15.0,0.06,15.0,0.92,15.0,0.91,15.0,0.96,8.27,0.97,100.0,0.02,0.04,43.918217,1776215972000
1776215974.34,274.34,0.03,91.75,0.02,25.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.97,91.75,0.98,25.0,0.02,0.02,43.918864,1776215973000
1776215974.865,274.865,0.03,91.75,0.02,25.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.97,91.75,0.98,25.0,0.02,0.02,43.918864,1776215974000
1776215975.978,275.978,0.03,68.5,0.02,25.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.97,68.5,0.98,25.0,0.02,0.02,43.918821,1776215975000
1776215976.358,276.358,0.03,60.25,0.02,10.0,0.14,8.55,0.51,10.0,0.95,15.0,0.94,15.0,0.97,68.5,0.98,25.0,0.11,0.02,43.918821,1776215975000
1776215977.077,277.077,0.03,60.25,0.02,10.0,0.14,8.55,0.51,10.0,0.86,8.55,0.49,10.0,0.97,60.25,0.98,10.0,0.11,0.11,43.918821,1776215976000
1776215977.969,277.969,0.03,43.75,0.02,10.0,0.14,8.55,0.51,10.0,0.86,8.55,0.49,10.0,0.97,52.0,0.98,10.0,0.11,0.11,43.918821,1776215976000
1776215978.309,278.309,0.03,43.75,0.02,10.0,0.14,8.55,0.51,10.0,0.86,8.55,0.49,10.0,0.97,43.75,0.98,10.0,0.11,0.11,43.917703,1776215977000
1776215978.82,278.82,0.03,35.5,0.02,10.0,0.14,8.55,0.51,10.0,0.86,8.55,0.49,10.0,0.97,43.75,0.98,10.0,0.11,0.11,43.917703,1776215977000
1776215979.384,279.384,0.03,35.5,0.02,10.0,0.14,8.55,0.51,10.0,0.86,8.55,0.49,10.0,0.97,35.5,0.98,10.0,0.11,0.11,43.917296,1776215978000
1776215980.714,280.714,0.03,27.25,0.02,10.0,0.14,8.55,0.51,10.0,0.86,8.55,0.49,10.0,0.97,27.25,0.98,10.0,0.11,0.11,43.917265,1776215979000
1776215981.52,281.52,0.03,27.25,0.02,10.0,0.14,8.55,0.51,10.0,0.86,8.55,0.49,10.0,0.97,27.25,0.98,10.0,0.11,0.11,43.917362,1776215980000
1776215982.186,282.186,0.03,27.25,0.02,10.0,0.14,8.55,0.51,10.0,0.86,8.55,0.49,10.0,0.97,27.25,0.98,10.0,0.11,0.11,43.912031,1776215981000
1776215983.648,283.648,0.03,27.25,0.02,10.0,0.14,8.55,0.51,10.0,0.86,8.55,0.49,10.0,0.97,27.25,0.98,10.0,0.11,0.11,43.910732,1776215982000
1776215984.343,284.343,0.03,27.25,0.02,10.0,0.14,8.55,0.51,10.0,0.86,8.55,0.49,10.0,0.97,27.25,0.98,10.0,0.11,0.11,43.910992,1776215983000
1776215985.05,285.05,0.03,27.25,0.02,10.0,0.14,8.55,0.51,10.0,0.86,8.55,0.49,10.0,0.97,27.25,0.98,10.0,0.11,0.11,43.911241,1776215984000
1776215985.453,285.453,0.03,22.25,0.02,10.0,0.14,8.55,0.51,10.0,0.86,8.55,0.49,10.0,0.97,27.25,0.98,10.0,0.11,0.11,43.911241,1776215984000
1776215985.917,285.917,0.03,21.21,0.02,10.0,0.14,8.55,0.51,10.0,0.86,8.55,0.49,10.0,0.97,22.25,0.98,10.0,0.11,0.11,43.911241,1776215984000
1776215986.513,286.513,0.02,0.34,0.01,216.44,0.14,8.55,0.51,10.0,0.86,8.55,0.49,10.0,0.98,0.34,0.99,216.44,0.12,0.12,43.910415,1776215985000
1776215987.34,287.34,0.01,206.98,,,0.14,8.55,0.51,10.0,0.86,8.55,0.49,10.0,0.99,206.98,,,0.13,0.13,43.909847,1776215986000
1776215988.197,288.197,0.01,206.98,,,0.14,8.55,0.51,10.0,0.86,8.55,0.49,10.0,0.99,206.98,,,0.13,0.13,43.9099,1776215987000
1776215989.121,289.121,,,,,0.01,793.02,0.14,37.55,0.86,8.55,0.49,10.0,0.99,206.98,,,,0.13,43.9099,1776215987000
1776215989.612,289.612,,,,,0.01,793.02,0.14,37.55,0.99,793.02,0.86,37.55,,,,,,,43.909878,1776215988000
1776215990.369,290.369,,,,,0.01,793.02,0.14,37.55,0.99,793.02,0.86,37.55,,,,,,,43.907418,1776215989000
1776215991.06,291.06,,,,,0.01,793.02,0.14,37.55,0.99,793.02,0.86,37.55,,,,,,,43.903142,1776215990000
1776215991.34,291.34,,,,,0.01,772.41,0.14,37.55,0.99,793.02,0.86,37.55,,,,,,,43.903142,1776215990000
1776215992.378,292.378,,,,,0.01,772.41,0.14,37.55,0.99,772.41,0.86,37.55,,,,,,,43.900173,1776215991000
1776215993.095,293.095,,,,,0.01,772.41,0.14,37.55,0.99,772.41,0.86,37.55,,,,,,,43.899751,1776215992000
1776215994.479,294.479,,,,,0.01,772.41,0.14,37.55,0.99,772.41,0.86,37.55,,,,,,,43.899256,1776215993000
1776215995.167,295.167,,,,,0.01,772.41,0.14,37.55,0.99,772.41,0.86,37.55,,,,,,,43.899456,1776215994000
1776215996.69,296.69,,,,,0.01,772.41,0.14,37.55,0.99,772.41,0.86,37.55,,,,,,,43.899519,1776215995000
1776215997.228,297.228,,,,,0.01,772.41,0.14,37.55,0.99,772.41,0.86,37.55,,,,,,,43.896871,1776215996000
1776215998.164,298.164,,,,,0.01,772.41,0.14,37.55,0.99,772.41,0.86,37.55,,,,,,,43.89677,1776215997000
1776215999.142,299.142,,,,,0.01,772.41,0.14,37.55,0.99,772.41,0.86,37.55,,,,,,,43.896064,1776215998000
1776216000.086,300.086,,,,,0.01,772.41,0.14,37.55,0.99,772.41,0.86,37.55,,,,,,,43.896064,1776215999000

# RESULT,winner=Down,slug=hype-updown-5m-1776215700,ticks=328
