timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776210879.385,279.385,0.19,10.0,0.16,15.0,0.35,36.0,0.36,15.0,0.65,36.0,0.64,15.0,0.81,10.0,0.84,15.0,0.16,0.16,43.513142,1776210878000
1776210880.567,280.567,0.19,10.0,0.16,15.0,0.35,36.0,0.36,15.0,0.65,36.0,0.64,15.0,0.81,10.0,0.84,15.0,0.16,0.16,43.513099,1776210879000
1776210881.242,281.242,0.19,10.0,0.16,15.0,0.35,36.0,0.36,15.0,0.65,36.0,0.64,15.0,0.81,10.0,0.84,15.0,0.16,0.16,43.513099,1776210880000
1776210882.355,282.355,0.19,10.0,0.16,15.0,0.35,36.0,0.36,15.0,0.65,36.0,0.64,15.0,0.81,10.0,0.84,15.0,0.16,0.16,43.513142,1776210881000
1776210882.983,282.983,0.19,10.0,0.16,15.0,0.35,36.0,0.36,15.0,0.65,36.0,0.64,15.0,0.81,10.0,0.84,15.0,0.16,0.16,43.513157,1776210882000
1776210884.213,284.213,0.19,10.0,0.16,15.0,0.35,36.0,0.36,15.0,0.65,36.0,0.64,15.0,0.81,10.0,0.84,15.0,0.16,0.16,43.513316,1776210883000
1776210885.115,285.115,0.19,10.0,0.16,15.0,0.35,36.0,0.36,15.0,0.65,36.0,0.64,15.0,0.81,10.0,0.84,15.0,0.16,0.16,43.512682,1776210884000
1776210886.211,286.211,0.19,10.0,0.16,15.0,0.35,36.0,0.36,15.0,0.65,36.0,0.64,15.0,0.81,10.0,0.84,15.0,0.16,0.16,43.512682,1776210885000
1776210887.116,287.116,0.19,10.0,0.16,15.0,0.35,36.0,0.36,15.0,0.65,36.0,0.64,15.0,0.81,10.0,0.84,15.0,0.16,0.16,43.512884,1776210886000
1776210888.135,288.135,0.19,10.0,0.16,15.0,0.35,36.0,0.36,15.0,0.65,36.0,0.64,15.0,0.81,10.0,0.84,15.0,0.16,0.16,43.513038,1776210887000
1776210889.086,289.086,0.19,10.0,0.16,15.0,0.35,36.0,0.36,15.0,0.65,36.0,0.64,15.0,0.81,10.0,0.84,15.0,0.16,0.16,43.512395,1776210888000
1776210890.017,290.017,0.19,10.0,0.16,15.0,0.35,36.0,0.36,15.0,0.65,36.0,0.64,15.0,0.81,10.0,0.84,15.0,0.16,0.16,43.512395,1776210889000
1776210891.022,291.022,0.01,285.0,,,0.5,4.06,0.85,100.0,0.5,4.06,0.15,100.0,0.99,285.0,,,0.49,0.49,43.511664,1776210890000
1776210892.044,292.044,0.01,285.0,,,0.5,4.06,0.85,100.0,0.5,4.06,0.15,100.0,0.99,285.0,,,0.49,0.49,43.511664,1776210891000
1776210893.089,293.089,0.01,285.0,,,0.5,4.06,0.85,100.0,0.5,4.06,0.15,100.0,0.99,285.0,,,0.49,0.49,43.511664,1776210892000
1776210893.979,293.979,0.01,285.0,,,0.5,4.06,0.85,100.0,0.5,4.06,0.15,100.0,0.99,285.0,,,0.49,0.49,43.512804,1776210893000
1776210894.283,294.283,0.17,8.8,0.01,285.0,0.5,4.06,0.85,100.0,0.5,4.06,0.15,100.0,0.99,285.0,,,0.33,0.49,43.512804,1776210893000
1776210894.932,294.932,0.17,7.6,0.01,285.0,0.5,4.06,0.85,100.0,0.5,4.06,0.15,100.0,0.83,7.6,0.99,285.0,0.33,0.33,43.512884,1776210894000
1776210895.885,295.885,0.17,7.6,0.01,285.0,0.5,4.06,0.85,100.0,0.5,4.06,0.15,100.0,0.83,7.6,0.99,285.0,0.33,0.33,43.514401,1776210895000
1776210896.441,296.441,0.07,13.1,0.01,185.0,0.5,4.06,0.96,5.0,0.5,4.06,0.15,100.0,0.83,7.6,0.99,285.0,0.43,0.33,43.514401,1776210895000
1776210896.871,296.871,0.07,13.1,0.01,185.0,0.5,4.06,0.96,5.0,0.5,4.06,0.04,5.0,0.93,13.1,0.99,185.0,0.43,0.43,43.518063,1776210896000
1776210897.394,297.394,0.06,15.49,0.01,185.0,0.5,4.06,0.96,5.0,0.5,4.06,0.04,5.0,0.93,13.1,0.99,185.0,0.44,0.43,43.518063,1776210896000
1776210898.423,298.423,0.06,14.38,0.01,185.0,0.5,4.06,0.96,5.0,0.5,4.06,0.04,5.0,0.94,15.49,0.99,185.0,0.44,0.44,43.518063,1776210896000
1776210898.835,298.835,0.06,9.38,0.01,185.0,0.15,5.86,0.5,4.06,0.5,4.06,0.04,5.0,0.94,14.38,0.99,185.0,0.09,0.44,43.517559,1776210897000
1776210899.178,299.178,0.06,9.38,0.01,185.0,0.15,5.86,0.5,4.06,0.85,5.86,0.5,4.06,0.94,9.38,0.99,185.0,0.09,0.09,43.517483,1776210898000
1776210899.938,299.938,0.06,4.38,0.01,185.0,0.13,10.0,0.23,20.0,0.85,5.86,0.5,4.06,0.94,9.38,0.99,185.0,0.07,0.09,43.517483,1776210898000
1776210900.243,300.243,0.01,169.41,,,0.12,10.0,0.23,20.0,0.88,10.0,0.77,20.0,0.99,184.41,,,0.11,0.11,43.517483,1776210898000
1776210901.018,301.018,0.01,169.41,,,0.12,10.0,0.23,20.0,0.88,10.0,0.77,20.0,0.99,169.41,,,0.11,0.11,43.518535,1776210900000
1776210902.238,302.238,0.01,169.41,,,0.12,10.0,0.23,20.0,0.88,10.0,0.77,20.0,0.99,169.41,,,0.11,0.11,43.521184,1776210901000

# RESULT,winner=Down,slug=hype-updown-5m-1776210600,ticks=321
