timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776192276.368,276.368,0.98,5.0,0.97,5.0,0.99,145.63,,,0.01,145.63,,,0.02,5.0,0.03,5.0,0.01,0.01,43.383152,1776192275000
1776192276.997,276.997,0.98,5.0,0.97,5.0,0.99,145.63,,,0.01,145.63,,,0.02,5.0,0.03,5.0,0.01,0.01,43.383442,1776192276000
1776192278.11,278.11,0.98,5.0,0.97,5.0,0.99,145.63,,,0.01,145.63,,,0.02,5.0,0.03,5.0,0.01,0.01,43.3845,1776192277000
1776192279.075,279.075,0.98,5.0,0.97,5.0,0.99,145.63,,,0.01,145.63,,,0.02,5.0,0.03,5.0,0.01,0.01,43.3855,1776192278000
1776192280.145,280.145,0.98,5.0,0.97,5.0,0.99,145.63,,,0.01,145.63,,,0.02,5.0,0.03,5.0,0.01,0.01,43.388075,1776192279000
1776192281.171,281.171,0.98,5.0,0.97,5.0,0.99,145.63,,,0.01,145.63,,,0.02,5.0,0.03,5.0,0.01,0.01,43.387967,1776192280000
1776192282.168,282.168,0.98,5.0,0.97,5.0,0.99,145.63,,,0.01,145.63,,,0.02,5.0,0.03,5.0,0.01,0.01,43.3869,1776192281000
1776192283.433,283.433,0.98,5.0,0.97,5.0,0.99,145.63,,,0.01,145.63,,,0.02,5.0,0.03,5.0,0.01,0.01,43.3869,1776192282000
1776192283.98,283.98,0.98,5.0,0.97,5.0,0.99,145.63,,,0.01,145.63,,,0.02,5.0,0.03,5.0,0.01,0.01,43.3886,1776192283000
1776192285.079,285.079,0.98,5.0,0.97,5.0,0.99,145.63,,,0.01,145.63,,,0.02,5.0,0.03,5.0,0.01,0.01,43.3886,1776192284000
1776192286.275,286.275,0.98,5.0,0.96,10.0,0.99,121.46,,,0.01,145.63,,,0.02,5.0,0.03,5.0,0.01,0.01,43.3886,1776192284000
1776192286.525,286.525,0.98,5.0,0.96,10.0,0.99,121.46,,,0.01,121.46,,,0.02,5.0,0.04,10.0,0.01,0.01,43.389523,1776192285000
1776192287.092,287.092,0.98,5.0,0.96,10.0,0.99,121.46,,,0.01,121.46,,,0.02,5.0,0.04,10.0,0.01,0.01,43.3871,1776192286000
1776192288.196,288.196,0.98,5.0,0.96,10.0,0.99,121.46,,,0.01,121.46,,,0.02,5.0,0.04,10.0,0.01,0.01,43.3879,1776192287000
1776192288.956,288.956,0.98,5.0,0.96,10.0,0.99,108.46,,,0.01,121.46,,,0.02,5.0,0.04,10.0,0.01,0.01,43.3879,1776192287000
1776192289.284,289.284,0.98,5.0,0.96,10.0,0.99,108.46,,,0.01,108.46,,,0.02,5.0,0.04,10.0,0.01,0.01,43.3883,1776192288000
1776192289.611,289.611,0.98,5.0,0.96,10.0,0.99,52.46,,,0.01,82.46,,,0.02,5.0,0.04,10.0,0.01,0.01,43.3883,1776192288000
1776192290.499,290.499,0.98,5.0,0.96,10.0,0.99,52.46,,,0.01,52.46,,,0.02,5.0,0.04,10.0,0.01,0.01,43.3865,1776192289000
1776192290.78,290.78,0.99,947.54,0.98,5.0,,,,,0.01,52.46,,,0.02,5.0,0.04,10.0,,0.01,43.3865,1776192289000
1776192291.313,291.313,0.99,947.54,0.98,5.0,,,,,,,,,0.01,947.54,0.02,5.0,,,43.3881,1776192290000
1776192292.408,292.408,0.99,947.54,0.98,5.0,,,,,,,,,0.01,947.54,0.02,5.0,,,43.3897,1776192291000
1776192293.064,293.064,0.99,947.54,0.98,5.0,,,,,,,,,0.01,947.54,0.02,5.0,,,43.3897,1776192292000
1776192294.115,294.115,0.99,947.54,0.98,5.0,,,,,,,,,0.01,947.54,0.02,5.0,,,43.39833,1776192293000
1776192295.302,295.302,0.99,947.54,0.98,5.0,,,,,,,,,0.01,947.54,0.02,5.0,,,43.4018,1776192294000
1776192296.413,296.413,0.99,947.54,0.98,5.0,,,,,,,,,0.01,947.54,0.02,5.0,,,43.405982,1776192295000
1776192297.63,297.63,0.99,947.54,0.98,5.0,,,,,,,,,0.01,947.54,0.02,5.0,,,43.4037,1776192296000
1776192298.098,298.098,0.99,947.54,0.98,5.0,,,,,,,,,0.01,947.54,0.02,5.0,,,43.4037,1776192297000
1776192299.067,299.067,0.99,947.54,0.98,5.0,,,,,,,,,0.01,947.54,0.02,5.0,,,43.4038,1776192298000
1776192300.109,300.109,0.99,947.54,0.98,5.0,,,,,,,,,0.01,947.54,0.02,5.0,,,43.400979,1776192299000
1776192301.116,301.116,0.99,947.54,0.98,5.0,,,,,,,,,0.01,947.54,0.02,5.0,,,43.401006,1776192300000
1776192302.158,302.158,0.99,947.54,0.98,5.0,,,,,,,,,0.01,947.54,0.02,5.0,,,43.401,1776192301000

# RESULT,winner=Up,slug=hype-updown-5m-1776192000,ticks=326
