timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776223475.869,275.869,0.5,14.17,0.26,10.0,0.71,63.0,0.96,105.0,0.29,63.0,0.04,105.0,0.5,24.06,0.7,10.0,0.21,0.21,44.000268,1776223474000
1776223476.097,276.097,0.5,14.17,0.26,10.0,0.71,63.0,0.96,105.0,0.29,63.0,0.04,105.0,0.5,14.17,0.74,10.0,0.21,0.21,44.000149,1776223475000
1776223477.23,277.23,0.5,14.17,0.26,10.0,0.71,63.0,0.96,105.0,0.29,63.0,0.04,105.0,0.5,14.17,0.74,10.0,0.21,0.21,43.994542,1776223476000
1776223477.804,277.804,0.5,4.19,0.2,10.0,0.71,63.0,0.96,105.0,0.29,63.0,0.04,105.0,0.5,14.17,0.74,10.0,0.21,0.21,43.994542,1776223476000
1776223478.44,278.44,0.5,4.19,0.2,10.0,0.71,63.0,0.96,105.0,0.29,63.0,0.04,105.0,0.5,4.19,0.8,10.0,0.21,0.21,43.990706,1776223477000
1776223479.026,279.026,0.5,4.19,0.2,10.0,0.71,63.0,0.96,105.0,0.29,63.0,0.04,105.0,0.5,4.19,0.8,10.0,0.21,0.21,43.98252,1776223478000
1776223480.151,280.151,0.5,4.19,0.2,10.0,0.71,63.0,0.96,105.0,0.29,63.0,0.04,105.0,0.5,4.19,0.8,10.0,0.21,0.21,43.980475,1776223479000
1776223481.282,281.282,0.5,4.19,0.2,10.0,0.71,63.0,0.96,105.0,0.29,63.0,0.04,105.0,0.5,4.19,0.8,10.0,0.21,0.21,43.979471,1776223480000
1776223482.439,282.439,0.5,4.19,0.2,10.0,0.71,63.0,0.96,105.0,0.29,63.0,0.04,105.0,0.5,4.19,0.8,10.0,0.21,0.21,43.980934,1776223481000
1776223482.945,282.945,0.5,4.19,0.2,10.0,0.71,63.0,0.96,105.0,0.29,63.0,0.04,105.0,0.5,4.19,0.8,10.0,0.21,0.21,43.980804,1776223482000
1776223484.423,284.423,0.5,4.19,0.2,10.0,0.71,63.0,0.96,105.0,0.29,63.0,0.04,105.0,0.5,4.19,0.8,10.0,0.21,0.21,43.98039,1776223483000
1776223484.94,284.94,0.5,4.19,0.2,10.0,0.71,63.0,0.96,105.0,0.29,63.0,0.04,105.0,0.5,4.19,0.8,10.0,0.21,0.21,43.977605,1776223484000
1776223485.937,285.937,0.5,4.19,0.2,10.0,0.71,63.0,0.96,105.0,0.29,63.0,0.04,105.0,0.5,4.19,0.8,10.0,0.21,0.21,43.977589,1776223485000
1776223486.872,286.872,0.5,4.19,0.2,10.0,0.71,63.0,0.96,105.0,0.29,63.0,0.04,105.0,0.5,4.19,0.8,10.0,0.21,0.21,43.97718,1776223486000
1776223487.821,287.821,0.5,4.19,0.2,10.0,0.71,63.0,0.96,105.0,0.29,63.0,0.04,105.0,0.5,4.19,0.8,10.0,0.21,0.21,43.977244,1776223487000
1776223488.857,288.857,0.5,4.19,0.2,10.0,0.71,63.0,0.96,105.0,0.29,63.0,0.04,105.0,0.5,4.19,0.8,10.0,0.21,0.21,43.977616,1776223488000
1776223489.946,289.946,0.5,4.19,0.2,10.0,0.71,63.0,0.96,105.0,0.29,63.0,0.04,105.0,0.5,4.19,0.8,10.0,0.21,0.21,43.977593,1776223489000
1776223490.92,290.92,0.5,4.19,0.2,10.0,0.71,63.0,0.96,105.0,0.29,63.0,0.04,105.0,0.5,4.19,0.8,10.0,0.21,0.21,43.9784,1776223490000
1776223491.282,291.282,0.5,2.19,0.04,5.0,0.85,100.0,0.96,5.0,0.29,63.0,0.04,105.0,0.5,4.19,0.8,10.0,0.35,0.21,43.9784,1776223490000
1776223491.944,291.944,0.5,2.19,0.04,5.0,0.85,100.0,0.96,5.0,0.15,100.0,0.04,5.0,0.5,2.19,0.96,5.0,0.35,0.35,43.977596,1776223491000
1776223493.002,293.002,0.5,2.19,0.04,5.0,0.85,100.0,0.96,5.0,0.15,100.0,0.04,5.0,0.5,2.19,0.96,5.0,0.35,0.35,43.977637,1776223492000
1776223493.465,293.465,0.5,2.19,0.05,20.0,0.85,89.41,0.96,5.0,0.15,100.0,0.04,5.0,0.5,2.19,0.96,5.0,0.35,0.35,43.977637,1776223492000
1776223493.988,293.988,0.5,2.19,0.05,20.0,0.85,89.41,0.96,5.0,0.15,89.41,0.04,5.0,0.5,2.19,0.95,20.0,0.35,0.35,43.977818,1776223493000
1776223494.863,294.863,0.5,2.19,0.04,5.0,0.85,78.82,0.96,5.0,0.15,89.41,0.04,5.0,0.5,2.19,0.95,20.0,0.35,0.35,43.977818,1776223493000
1776223495.099,295.099,0.02,0.7,0.01,190.0,0.85,78.82,0.96,5.0,0.15,78.82,0.04,5.0,0.5,2.19,0.96,5.0,0.83,0.35,43.977791,1776223494000
1776223495.995,295.995,0.01,188.7,,,0.85,78.82,0.96,5.0,0.15,78.82,0.04,5.0,0.99,188.7,,,0.84,0.84,43.977768,1776223495000
1776223496.405,296.405,0.01,87.59,,,0.96,5.0,0.98,10.0,0.15,78.82,0.04,5.0,0.99,188.7,,,0.95,0.84,43.977768,1776223495000
1776223497.03,297.03,0.01,87.59,,,0.96,5.0,0.98,10.0,0.04,5.0,0.02,10.0,0.99,87.59,,,0.95,0.95,43.977411,1776223496000
1776223497.405,297.405,0.01,86.48,,,0.98,5.71,0.99,190.0,0.02,5.71,0.01,290.0,0.99,87.59,,,0.97,0.97,43.977411,1776223496000
1776223497.69,297.69,0.01,86.48,,,0.98,3.66,0.99,190.0,0.02,5.71,0.01,190.0,0.99,86.48,,,0.97,0.97,43.977411,1776223496000
1776223497.941,297.941,0.01,86.48,,,0.98,271.41,0.99,184.53,0.01,184.53,,,0.99,86.48,,,0.97,0.98,43.977411,1776223496000
1776223498.434,298.434,0.01,69.37,,,0.98,262.22,0.99,179.53,0.02,262.22,0.01,179.53,0.99,70.48,,,0.97,0.97,43.977411,1776223497000
1776223498.897,298.897,0.01,69.37,,,0.5,106.12,0.98,262.22,0.02,262.22,0.01,179.53,0.99,69.37,,,0.49,0.97,43.977411,1776223497000
1776223500.062,300.062,0.01,69.37,,,0.5,106.12,0.98,262.22,0.5,106.12,0.02,262.22,0.99,69.37,,,0.49,0.49,43.972988,1776223499000
1776223500.349,300.349,0.01,49.37,,,0.2,5.0,0.24,6.0,0.8,5.0,0.76,6.0,0.99,67.37,,,0.19,0.19,43.972988,1776223499000
1776223501.08,301.08,0.01,43.37,,,0.2,5.0,0.3,5.0,0.8,5.0,0.7,5.0,0.99,43.37,,,0.19,0.19,43.972978,1776223500000

# RESULT,winner=Down,slug=hype-updown-5m-1776223200,ticks=328
