timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776189277.036,277.036,0.99,940.38,0.98,15.0,,,,,,,,,0.01,940.38,0.02,15.0,,,43.439304,1776189276000
1776189278.067,278.067,0.99,940.38,0.98,15.0,,,,,,,,,0.01,940.38,0.02,15.0,,,43.439336,1776189277000
1776189279.27,279.27,0.99,940.38,0.98,15.0,,,,,,,,,0.01,940.38,0.02,15.0,,,43.439218,1776189278000
1776189280.331,280.331,0.99,940.38,0.98,15.0,,,,,,,,,0.01,940.38,0.02,15.0,,,43.44001,1776189279000
1776189281.443,281.443,0.99,940.38,0.98,15.0,,,,,,,,,0.01,940.38,0.02,15.0,,,43.439772,1776189280000
1776189281.969,281.969,0.99,940.38,0.98,15.0,,,,,,,,,0.01,940.38,0.02,15.0,,,43.437677,1776189281000
1776189283.462,283.462,0.99,940.38,0.98,15.0,,,,,,,,,0.01,940.38,0.02,15.0,,,43.435285,1776189282000
1776189284.004,284.004,0.99,940.38,0.98,15.0,,,,,,,,,0.01,940.38,0.02,15.0,,,43.431626,1776189283000
1776189285.13,285.13,0.99,940.38,0.98,15.0,,,,,,,,,0.01,940.38,0.02,15.0,,,43.433078,1776189284000
1776189286.429,286.429,0.99,940.38,0.98,15.0,,,,,,,,,0.01,940.38,0.02,15.0,,,43.433078,1776189285000
1776189287.11,287.11,0.99,940.38,0.98,15.0,,,,,,,,,0.01,940.38,0.02,15.0,,,43.433674,1776189286000
1776189288.198,288.198,0.99,940.38,0.98,15.0,,,,,,,,,0.01,940.38,0.02,15.0,,,43.433674,1776189287000
1776189289.179,289.179,0.99,940.38,0.98,15.0,,,,,,,,,0.01,940.38,0.02,15.0,,,43.430301,1776189288000
1776189290.337,290.337,0.99,940.38,0.98,15.0,,,,,,,,,0.01,940.38,0.02,15.0,,,43.42588,1776189289000
1776189291.508,291.508,0.99,940.38,0.98,15.0,,,,,,,,,0.01,940.38,0.02,15.0,,,43.421013,1776189290000
1776189292.067,292.067,0.99,940.38,0.98,15.0,,,,,,,,,0.01,940.38,0.02,15.0,,,43.418727,1776189291000
1776189293.0,293.0,0.99,940.38,0.98,15.0,,,,,,,,,0.01,940.38,0.02,15.0,,,43.412835,1776189292000
1776189294.175,294.175,0.99,940.38,0.98,15.0,,,,,,,,,0.01,940.38,0.02,15.0,,,43.412673,1776189293000
1776189295.244,295.244,0.99,940.38,0.98,15.0,,,,,,,,,0.01,940.38,0.02,15.0,,,43.412835,1776189294000
1776189296.367,296.367,0.99,940.38,0.98,15.0,,,,,,,,,0.01,940.38,0.02,15.0,,,43.412896,1776189295000
1776189297.333,297.333,0.99,940.38,0.98,15.0,,,,,,,,,0.01,940.38,0.02,15.0,,,43.412897,1776189296000
1776189298.72,298.72,0.99,940.38,0.98,15.0,,,,,,,,,0.01,940.38,0.02,15.0,,,43.414864,1776189297000
1776189299.41,299.41,0.99,940.38,0.98,15.0,,,,,,,,,0.01,940.38,0.02,15.0,,,43.414988,1776189298000
1776189300.751,300.751,0.99,940.38,0.98,15.0,,,,,,,,,0.01,940.38,0.02,15.0,,,43.416458,1776189299000

# RESULT,winner=Up,slug=hype-updown-5m-1776189000,ticks=323
