timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776216280.33,280.33,0.01,128.13,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,138.23,,,0.02,0.02,43.841082,1776216279000
1776216281.104,281.104,0.01,128.13,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,128.13,,,0.02,0.02,43.840996,1776216280000
1776216281.61,281.61,0.01,118.13,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,128.13,,,0.02,0.02,43.840996,1776216280000
1776216281.969,281.969,0.01,98.13,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,118.13,,,0.02,0.02,43.840996,1776216280000
1776216282.416,282.416,0.01,77.92,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,98.13,,,0.02,0.02,43.841196,1776216281000
1776216283.277,283.277,0.01,77.92,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,77.92,,,0.02,0.02,43.841241,1776216282000
1776216284.951,284.951,0.01,77.92,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,77.92,,,0.02,0.02,43.841237,1776216283000
1776216285.449,285.449,0.01,72.92,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,77.92,,,0.02,0.02,43.841237,1776216283000
1776216286.199,286.199,0.01,72.92,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,72.92,,,0.02,0.02,43.842554,1776216285000
1776216287.22,287.22,0.01,72.92,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,72.92,,,0.02,0.02,43.84255,1776216286000
1776216288.442,288.442,0.01,72.92,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,72.92,,,0.02,0.02,43.842951,1776216287000
1776216289.023,289.023,0.01,72.92,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,72.92,,,0.02,0.02,43.844857,1776216288000
1776216290.182,290.182,,,,,0.01,927.08,0.1,52.0,0.99,927.08,0.9,52.0,,,,,,,43.844508,1776216289000
1776216291.284,291.284,,,,,0.01,927.08,0.1,52.0,0.99,927.08,0.9,52.0,,,,,,,43.844379,1776216290000
1776216292.434,292.434,,,,,0.01,927.08,0.1,52.0,0.99,927.08,0.9,52.0,,,,,,,43.84438,1776216291000
1776216293.037,293.037,,,,,0.01,927.08,0.1,52.0,0.99,927.08,0.9,52.0,,,,,,,43.844412,1776216292000
1776216294.182,294.182,,,,,0.01,927.08,0.1,52.0,0.99,927.08,0.9,52.0,,,,,,,43.844156,1776216293000
1776216295.255,295.255,,,,,0.01,927.08,0.1,52.0,0.99,927.08,0.9,52.0,,,,,,,43.844986,1776216294000
1776216296.311,296.311,,,,,0.01,927.08,0.1,52.0,0.99,927.08,0.9,52.0,,,,,,,43.852809,1776216295000
1776216297.436,297.436,,,,,0.01,927.08,0.1,52.0,0.99,927.08,0.9,52.0,,,,,,,43.853361,1776216296000
1776216298.065,298.065,,,,,0.01,927.08,0.1,52.0,0.99,927.08,0.9,52.0,,,,,,,43.859049,1776216297000
1776216299.735,299.735,,,,,0.01,927.08,0.1,52.0,0.99,927.08,0.9,52.0,,,,,,,43.860937,1776216298000
1776216300.474,300.474,,,,,0.01,927.08,0.1,52.0,0.99,927.08,0.9,52.0,,,,,,,43.86149,1776216299000
1776216301.063,301.063,,,,,0.01,927.08,0.1,52.0,0.99,927.08,0.9,52.0,,,,,,,43.86149,1776216300000
1776216302.335,302.335,,,,,0.01,927.08,0.1,52.0,0.99,927.08,0.9,52.0,,,,,,,43.862748,1776216301000
1776216302.831,302.831,,,,,0.01,927.08,0.1,52.0,0.99,927.08,0.9,52.0,,,,,,,43.865657,1776216302000

# RESULT,winner=Down,slug=hype-updown-5m-1776216000,ticks=319
