timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776230090.215,290.215,,,,,0.01,24.68,0.02,15.0,0.99,24.68,0.98,15.0,,,,,,,43.712679,1776230089000
1776230091.427,291.427,,,,,0.01,24.68,0.02,15.0,0.99,24.68,0.98,15.0,,,,,,,43.712613,1776230090000
1776230091.958,291.958,,,,,0.01,24.68,0.02,15.0,0.99,24.68,0.98,15.0,,,,,,,43.712613,1776230091000
1776230093.065,293.065,,,,,0.01,24.68,0.02,15.0,0.99,24.68,0.98,15.0,,,,,,,43.712532,1776230092000
1776230094.286,294.286,,,,,0.01,24.68,0.02,15.0,0.99,24.68,0.98,15.0,,,,,,,43.7129,1776230093000
1776230095.486,295.486,,,,,0.01,24.68,0.02,15.0,0.99,24.68,0.98,15.0,,,,,,,43.713292,1776230094000
1776230096.393,296.393,,,,,0.01,24.68,0.02,15.0,0.99,24.68,0.98,15.0,,,,,,,43.713341,1776230095000
1776230097.038,297.038,,,,,0.01,24.68,0.02,15.0,0.99,24.68,0.98,15.0,,,,,,,43.713058,1776230096000
1776230097.91,297.91,,,,,0.01,24.68,0.02,15.0,0.99,24.68,0.98,15.0,,,,,,,43.712327,1776230097000
1776230099.301,299.301,,,,,0.01,24.68,0.02,15.0,0.99,24.68,0.98,15.0,,,,,,,43.695186,1776230098000
1776230099.817,299.817,,,,,0.01,2724.35,0.09,10.0,0.99,24.68,0.98,15.0,,,,,,,43.695186,1776230098000
1776230100.347,300.347,,,,,0.01,2724.35,0.09,10.0,0.99,2724.35,0.91,10.0,,,,,,,43.695417,1776230099000

# RESULT,winner=Down,slug=hype-updown-5m-1776229800,ticks=314
