timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776218988.266,288.266,0.03,36.5,0.02,10.0,0.09,41.0,0.7,100.0,0.91,41.0,0.3,100.0,0.97,37.54,0.98,10.0,0.06,0.06,44.286187,1776218986000
1776218988.514,288.514,0.03,35.46,0.02,10.0,0.09,41.0,0.7,100.0,0.91,41.0,0.3,100.0,0.97,36.5,0.98,10.0,0.06,0.06,44.285581,1776218987000
1776218989.304,289.304,0.03,33.38,0.02,10.0,0.09,41.0,0.7,100.0,0.91,41.0,0.3,100.0,0.97,33.38,0.98,10.0,0.06,0.06,44.285452,1776218988000
1776218989.725,289.725,0.03,29.22,0.02,10.0,0.09,41.0,0.7,100.0,0.91,41.0,0.3,100.0,0.97,30.26,0.98,10.0,0.06,0.06,44.285452,1776218988000
1776218990.012,290.012,0.03,29.22,0.02,10.0,0.09,41.0,0.7,100.0,0.91,41.0,0.3,100.0,0.97,29.22,0.98,10.0,0.06,0.06,44.285385,1776218989000
1776218991.822,291.822,0.03,29.22,0.02,10.0,0.09,41.0,0.7,100.0,0.91,41.0,0.3,100.0,0.97,29.22,0.98,10.0,0.06,0.06,44.285279,1776218990000
1776218992.33,292.33,0.03,29.22,0.02,10.0,0.09,41.0,0.7,100.0,0.91,41.0,0.3,100.0,0.97,29.22,0.98,10.0,0.06,0.06,44.285196,1776218991000
1776218992.832,292.832,0.03,29.22,0.02,10.0,0.09,41.0,0.7,100.0,0.91,41.0,0.3,100.0,0.97,29.22,0.98,10.0,0.06,0.06,44.285279,1776218992000
1776218993.512,293.512,0.03,8.6,0.02,10.0,0.09,10.0,0.7,100.0,0.91,41.0,0.3,100.0,0.97,29.22,0.98,10.0,0.06,0.06,44.285279,1776218992000
1776218993.782,293.782,0.03,8.6,0.02,10.0,0.09,10.0,0.7,100.0,0.91,10.0,0.3,100.0,0.97,8.6,0.98,10.0,0.06,0.06,44.284893,1776218993000
1776218994.821,294.821,0.03,8.6,0.02,10.0,0.09,10.0,0.7,100.0,0.91,10.0,0.3,100.0,0.97,8.6,0.98,10.0,0.06,0.06,44.285565,1776218994000
1776218995.022,295.022,0.02,3.2,0.01,163.35,0.09,10.0,0.7,100.0,0.91,10.0,0.3,100.0,0.97,8.6,0.98,10.0,0.07,0.06,44.285565,1776218994000
1776218996.019,296.019,0.01,153.69,,,0.09,10.0,0.7,100.0,0.91,10.0,0.3,100.0,0.98,3.2,0.99,163.35,0.08,0.07,44.285565,1776218994000
1776218996.374,296.374,0.01,153.69,,,0.09,10.0,0.7,100.0,0.91,10.0,0.3,100.0,0.99,153.69,,,0.08,0.08,44.28656,1776218995000
1776218997.273,297.273,0.01,152.58,,,0.09,10.0,0.96,5.0,0.91,10.0,0.04,5.0,0.99,152.58,,,0.08,0.08,44.287113,1776218996000
1776218997.491,297.491,0.01,118.61,,,0.09,10.0,0.96,5.0,0.91,10.0,0.04,5.0,0.99,123.66,,,0.08,0.08,44.287113,1776218996000
1776218998.254,298.254,,,,,0.01,26.9,0.09,10.0,0.99,26.9,0.91,10.0,,,,,,,44.287241,1776218997000
1776218999.259,299.259,,,,,0.01,26.9,0.09,10.0,0.99,26.9,0.91,10.0,,,,,,,44.28742,1776218998000
1776219000.185,300.185,,,,,0.01,26.9,0.09,10.0,0.99,26.9,0.91,10.0,,,,,,,44.287349,1776218999000
1776219001.141,301.141,,,,,0.01,26.9,0.09,10.0,0.99,26.9,0.91,10.0,,,,,,,44.287528,1776219000000
1776219002.145,302.145,,,,,0.01,26.9,0.09,10.0,0.99,26.9,0.91,10.0,,,,,,,44.287349,1776219001000

# RESULT,winner=Down,slug=hype-updown-5m-1776218700,ticks=313
