timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776227992.1,292.1,0.89,39.0,0.81,21.0,0.95,13.48,0.96,5.0,0.05,13.48,0.04,5.0,0.11,39.0,0.19,21.0,0.06,0.06,43.726007,1776227991000
1776227993.201,293.201,0.89,39.0,0.81,21.0,0.95,13.48,0.96,5.0,0.05,13.48,0.04,5.0,0.11,39.0,0.19,21.0,0.06,0.06,43.736079,1776227992000
1776227993.406,293.406,0.91,10.0,0.81,21.0,0.96,2.5,0.98,10.0,0.05,13.48,0.04,5.0,0.11,39.0,0.19,21.0,0.05,0.06,43.736079,1776227992000
1776227993.802,293.802,0.91,10.0,0.81,21.0,0.99,65.0,,,0.02,10.0,0.01,85.0,0.09,10.0,0.19,21.0,0.08,0.07,43.736079,1776227992000
1776227994.075,294.075,0.91,10.0,0.81,21.0,0.99,44.79,,,0.01,65.0,,,0.09,10.0,0.19,21.0,0.08,0.08,43.736079,1776227992000
1776227994.585,294.585,0.91,10.0,0.81,21.0,0.99,32.01,,,0.01,44.79,,,0.09,10.0,0.19,21.0,0.08,0.08,43.737139,1776227993000
1776227994.993,294.993,0.91,10.0,0.81,21.0,0.99,16.85,,,0.01,32.01,,,0.09,10.0,0.19,21.0,0.08,0.08,43.737139,1776227993000
1776227995.423,295.423,0.91,10.0,0.81,21.0,0.99,13.61,,,0.01,16.85,,,0.09,10.0,0.19,21.0,0.08,0.08,43.739686,1776227994000
1776227995.744,295.744,0.91,10.0,0.81,21.0,,,,,0.01,13.61,,,0.09,10.0,0.19,21.0,,0.08,43.739686,1776227994000
1776227996.102,296.102,0.91,10.0,0.81,21.0,,,,,,,,,0.09,10.0,0.19,21.0,,,43.741182,1776227995000
1776227997.111,297.111,0.91,10.0,0.81,21.0,,,,,,,,,0.09,10.0,0.19,21.0,,,43.742334,1776227996000
1776227998.126,298.126,0.91,10.0,0.81,21.0,,,,,,,,,0.09,10.0,0.19,21.0,,,43.743198,1776227997000
1776227999.161,299.161,0.91,10.0,0.81,21.0,,,,,,,,,0.09,10.0,0.19,21.0,,,43.743281,1776227998000
1776227999.449,299.449,0.99,2723.3,0.91,10.0,,,,,,,,,0.01,2718.45,0.09,10.0,,,43.743281,1776227998000
1776228000.127,300.127,0.99,2723.3,0.91,10.0,,,,,,,,,0.01,2723.3,0.09,10.0,,,43.743281,1776227999000
1776228001.226,301.226,0.99,2723.3,0.91,10.0,,,,,,,,,0.01,2723.3,0.09,10.0,,,43.743394,1776228000000

# RESULT,winner=Up,slug=hype-updown-5m-1776227700,ticks=308
