timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776187488.023,288.023,0.99,989.22,0.9,42.0,,,,,0.01,10.78,,,0.1,42.0,0.19,10.0,,0.09,43.343368,1776187486000
1776187488.291,288.291,0.99,989.22,0.9,42.0,,,,,,,,,0.01,989.22,0.1,42.0,,,43.339157,1776187487000
1776187489.535,289.535,0.99,989.22,0.9,42.0,,,,,,,,,0.01,989.22,0.1,42.0,,,43.339207,1776187488000
1776187490.538,290.538,0.99,989.22,0.9,42.0,,,,,,,,,0.01,989.22,0.1,42.0,,,43.338682,1776187489000
1776187491.185,291.185,0.99,989.22,0.9,42.0,,,,,,,,,0.01,989.22,0.1,42.0,,,43.338456,1776187490000
1776187491.409,291.409,0.99,990.23,0.9,42.0,,,,,,,,,0.01,989.22,0.1,42.0,,,43.338456,1776187490000
1776187492.25,292.25,0.99,990.23,0.9,42.0,,,,,,,,,0.01,990.23,0.1,42.0,,,43.338378,1776187491000
1776187493.273,293.273,0.99,990.23,0.9,42.0,,,,,,,,,0.01,990.23,0.1,42.0,,,43.338204,1776187492000
1776187494.381,294.381,0.99,990.23,0.9,42.0,,,,,,,,,0.01,990.23,0.1,42.0,,,43.338026,1776187493000
1776187495.326,295.326,0.99,990.23,0.9,42.0,,,,,,,,,0.01,990.23,0.1,42.0,,,43.338056,1776187494000
1776187495.912,295.912,0.99,990.23,0.9,42.0,,,,,,,,,0.01,990.23,0.1,42.0,,,43.338056,1776187495000
1776187497.133,297.133,0.99,990.23,0.9,42.0,,,,,,,,,0.01,990.23,0.1,42.0,,,43.338007,1776187496000
1776187497.993,297.993,0.99,990.23,0.9,42.0,,,,,,,,,0.01,990.23,0.1,42.0,,,43.337748,1776187497000
1776187498.945,298.945,0.99,990.23,0.9,42.0,,,,,,,,,0.01,990.23,0.1,42.0,,,43.337748,1776187498000
1776187500.118,300.118,0.99,990.23,0.9,42.0,,,,,,,,,0.01,990.23,0.1,42.0,,,43.337717,1776187499000

# RESULT,winner=Up,slug=hype-updown-5m-1776187200,ticks=310
