timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776214176.537,276.537,0.9,22.94,0.87,8.95,0.99,70.08,,,0.01,80.08,,,0.02,15.0,0.03,15.0,0.09,0.01,43.625571,1776214175000
1776214177.031,277.031,0.9,22.94,0.87,8.95,0.99,70.08,,,0.01,70.08,,,0.1,22.94,0.13,8.95,0.09,0.09,43.625524,1776214176000
1776214178.034,278.034,0.9,22.94,0.87,8.95,0.99,70.08,,,0.01,70.08,,,0.1,22.94,0.13,8.95,0.09,0.09,43.624215,1776214177000
1776214179.101,279.101,0.9,22.94,0.87,8.95,0.99,70.08,,,0.01,70.08,,,0.1,22.94,0.13,8.95,0.09,0.09,43.624135,1776214178000
1776214179.378,279.378,0.9,58.94,0.87,8.95,0.99,57.47,,,0.01,70.08,,,0.1,22.94,0.13,8.95,0.09,0.09,43.624135,1776214178000
1776214179.6,279.6,0.9,58.94,0.87,8.95,0.99,37.36,,,0.01,47.36,,,0.1,58.94,0.13,8.95,0.09,0.09,43.624135,1776214178000
1776214180.191,280.191,0.9,58.94,0.87,8.95,0.99,37.36,,,0.01,37.36,,,0.1,58.94,0.13,8.95,0.09,0.09,43.623601,1776214179000
1776214181.376,281.376,0.9,58.94,0.87,8.95,0.99,37.36,,,0.01,37.36,,,0.1,58.94,0.13,8.95,0.09,0.09,43.623598,1776214180000
1776214182.288,282.288,0.9,58.94,0.87,8.95,0.99,37.36,,,0.01,37.36,,,0.1,58.94,0.13,8.95,0.09,0.09,43.608808,1776214181000
1776214183.391,283.391,0.9,58.94,0.87,8.95,0.99,27.36,,,0.01,27.36,,,0.1,58.94,0.13,8.95,0.09,0.09,43.607631,1776214182000
1776214183.964,283.964,0.9,58.94,0.87,8.95,0.99,27.36,,,0.01,27.36,,,0.1,58.94,0.13,8.95,0.09,0.09,43.60702,1776214183000
1776214184.886,284.886,0.9,58.94,0.87,8.95,0.99,27.36,,,0.01,27.36,,,0.1,58.94,0.13,8.95,0.09,0.09,43.606705,1776214184000
1776214185.91,285.91,0.9,58.94,0.87,8.95,0.99,27.36,,,0.01,27.36,,,0.1,58.94,0.13,8.95,0.09,0.09,43.604545,1776214185000
1776214186.837,286.837,0.9,58.94,0.87,8.95,0.99,27.36,,,0.01,27.36,,,0.1,58.94,0.13,8.95,0.09,0.09,43.585893,1776214186000
1776214187.934,287.934,0.9,58.94,0.87,8.95,0.99,27.36,,,0.01,27.36,,,0.1,58.94,0.13,8.95,0.09,0.09,43.583697,1776214187000
1776214188.266,288.266,0.85,8.95,0.15,100.0,0.9,12.0,0.99,127.36,0.01,27.36,,,0.1,58.94,0.13,8.95,0.05,0.09,43.583697,1776214187000
1776214188.939,288.939,0.85,8.95,0.15,100.0,0.9,12.0,0.99,127.36,0.1,12.0,0.01,127.36,0.15,8.95,0.85,100.0,0.05,0.05,43.582183,1776214188000
1776214189.52,289.52,0.85,8.95,0.15,100.0,0.99,89.48,,,0.1,12.0,0.01,127.36,0.15,8.95,0.85,100.0,0.14,0.05,43.582183,1776214188000
1776214189.933,289.933,0.85,8.95,0.15,100.0,0.99,89.48,,,0.01,89.48,,,0.15,8.95,0.85,100.0,0.14,0.14,43.586392,1776214189000
1776214191.032,291.032,0.85,8.95,0.15,100.0,0.99,89.48,,,0.01,89.48,,,0.15,8.95,0.85,100.0,0.14,0.14,43.58711,1776214190000
1776214192.74,292.74,0.85,8.95,0.15,100.0,0.99,89.48,,,0.01,89.48,,,0.15,8.95,0.85,100.0,0.14,0.14,43.589583,1776214191000
1776214193.743,293.743,0.85,8.95,0.15,100.0,0.99,89.48,,,0.01,89.48,,,0.15,8.95,0.85,100.0,0.14,0.14,43.600762,1776214192000
1776214194.584,294.584,0.85,8.95,0.15,100.0,0.99,89.48,,,0.01,89.48,,,0.15,8.95,0.85,100.0,0.14,0.14,43.602617,1776214193000
1776214195.082,295.082,0.85,8.95,0.15,100.0,0.99,89.48,,,0.01,89.48,,,0.15,8.95,0.85,100.0,0.14,0.14,43.602617,1776214194000
1776214196.57,296.57,0.85,8.95,0.15,100.0,0.99,89.48,,,0.01,89.48,,,0.15,8.95,0.85,100.0,0.14,0.14,43.606296,1776214195000
1776214197.287,297.287,0.85,8.95,0.15,100.0,0.99,89.48,,,0.01,89.48,,,0.15,8.95,0.85,100.0,0.14,0.14,43.610969,1776214196000
1776214198.108,298.108,0.85,8.95,0.15,100.0,0.99,89.48,,,0.01,89.48,,,0.15,8.95,0.85,100.0,0.14,0.14,43.613453,1776214197000
1776214199.379,299.379,0.85,8.95,0.15,100.0,0.99,89.48,,,0.01,89.48,,,0.15,8.95,0.85,100.0,0.14,0.14,43.620884,1776214198000
1776214200.038,300.038,0.85,8.95,0.15,100.0,0.99,89.48,,,0.01,89.48,,,0.15,8.95,0.85,100.0,0.14,0.14,43.62301,1776214199000

# RESULT,winner=Up,slug=hype-updown-5m-1776213900,ticks=322
