timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776226779.602,279.602,0.51,40.0,0.5,20.0,,,,,,,,,0.49,40.0,0.5,20.0,,,43.894202,1776226778000
1776226780.559,280.559,0.51,40.0,0.5,20.0,,,,,,,,,0.49,40.0,0.5,20.0,,,43.886754,1776226779000
1776226781.508,281.508,0.51,40.0,0.5,20.0,,,,,,,,,0.49,40.0,0.5,20.0,,,43.885741,1776226780000
1776226782.44,282.44,0.51,40.0,0.5,20.0,,,,,,,,,0.49,40.0,0.5,20.0,,,43.883245,1776226781000
1776226783.323,283.323,0.51,40.0,0.5,20.0,,,,,,,,,0.49,40.0,0.5,20.0,,,43.882944,1776226782000
1776226784.221,284.221,0.51,40.0,0.5,20.0,,,,,,,,,0.49,40.0,0.5,20.0,,,43.882897,1776226783000
1776226785.676,285.676,0.51,40.0,0.5,20.0,,,,,,,,,0.49,40.0,0.5,20.0,,,43.882759,1776226784000
1776226786.49,286.49,0.51,40.0,0.5,20.0,,,,,,,,,0.49,40.0,0.5,20.0,,,43.882727,1776226785000
1776226787.511,287.511,0.51,40.0,0.5,20.0,,,,,,,,,0.49,40.0,0.5,20.0,,,43.882723,1776226786000
1776226788.49,288.49,0.51,40.0,0.5,20.0,,,,,,,,,0.49,40.0,0.5,20.0,,,43.882772,1776226787000
1776226789.262,289.262,0.51,40.0,0.5,20.0,,,,,,,,,0.49,40.0,0.5,20.0,,,43.882064,1776226788000
1776226790.632,290.632,0.51,40.0,0.5,20.0,,,,,,,,,0.49,40.0,0.5,20.0,,,43.88223,1776226789000
1776226791.513,291.513,0.51,40.0,0.5,20.0,,,,,,,,,0.49,40.0,0.5,20.0,,,43.882316,1776226790000
1776226792.161,292.161,0.99,1010.01,0.96,5.21,,,,,,,,,0.49,40.0,0.5,20.0,,,43.882316,1776226790000
1776226793.594,293.594,0.99,1010.01,0.96,5.21,,,,,,,,,0.01,1010.01,0.04,5.21,,,43.882387,1776226792000
1776226794.199,294.199,0.99,1010.01,0.96,5.21,,,,,,,,,0.01,1010.01,0.04,5.21,,,43.882398,1776226793000
1776226795.819,295.819,0.99,1010.01,0.96,5.21,,,,,,,,,0.01,1010.01,0.04,5.21,,,43.889459,1776226794000
1776226796.792,296.792,0.99,1010.01,0.96,5.21,,,,,,,,,0.01,1010.01,0.04,5.21,,,43.889418,1776226795000
1776226797.696,297.696,0.99,1010.01,0.96,5.21,,,,,,,,,0.01,1010.01,0.04,5.21,,,43.889165,1776226796000
1776226798.624,298.624,0.99,1010.01,0.96,5.21,,,,,,,,,0.01,1010.01,0.04,5.21,,,43.886914,1776226797000
1776226799.665,299.665,0.99,1010.01,0.96,5.21,,,,,,,,,0.01,1010.01,0.04,5.21,,,43.880969,1776226798000
1776226800.401,300.401,0.99,1010.01,0.96,5.21,,,,,,,,,0.01,1010.01,0.04,5.21,,,43.881205,1776226799000
1776226800.961,300.961,0.99,1010.01,0.96,5.21,,,,,,,,,0.01,1010.01,0.04,5.21,,,43.881205,1776226800000

# RESULT,winner=Up,slug=hype-updown-5m-1776226500,ticks=320
