timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776211764.183,264.183,0.21,2.53,0.11,15.0,0.22,21.0,0.23,15.0,0.78,21.0,0.77,15.0,0.79,2.53,0.89,15.0,0.01,0.01,43.656082,1776211763000
1776211765.09,265.09,0.21,2.53,0.11,15.0,0.22,21.0,0.23,15.0,0.78,21.0,0.77,15.0,0.79,2.53,0.89,15.0,0.01,0.01,43.655635,1776211764000
1776211766.129,266.129,0.21,2.53,0.11,15.0,0.22,21.0,0.23,15.0,0.78,21.0,0.77,15.0,0.79,2.53,0.89,15.0,0.01,0.01,43.654485,1776211765000
1776211766.369,266.369,0.04,5.0,0.03,15.0,0.22,43.0,0.23,15.0,0.78,21.0,0.77,15.0,0.79,2.53,0.89,15.0,0.18,0.01,43.654485,1776211765000
1776211767.542,267.542,0.04,5.0,0.03,15.0,0.22,43.0,0.23,15.0,0.78,43.0,0.77,15.0,0.96,5.0,0.97,15.0,0.18,0.18,43.653982,1776211766000
1776211768.037,268.037,0.04,5.0,0.03,15.0,0.22,43.0,0.23,15.0,0.78,43.0,0.77,15.0,0.96,5.0,0.97,15.0,0.18,0.18,43.644194,1776211767000
1776211769.028,269.028,0.04,5.0,0.03,15.0,0.22,43.0,0.23,15.0,0.78,43.0,0.77,15.0,0.96,5.0,0.97,15.0,0.18,0.18,43.63555,1776211768000
1776211769.641,269.641,0.02,25.0,0.01,205.0,0.14,15.0,0.15,35.0,0.78,43.0,0.77,15.0,0.96,5.0,0.97,15.0,0.12,0.18,43.63555,1776211768000
1776211769.978,269.978,0.02,25.0,0.01,205.0,0.14,15.0,0.15,35.0,0.86,15.0,0.85,35.0,0.98,25.0,0.99,205.0,0.12,0.12,43.63474,1776211769000
1776211770.962,270.962,0.02,25.0,0.01,205.0,0.14,15.0,0.15,35.0,0.86,15.0,0.85,35.0,0.98,25.0,0.99,205.0,0.12,0.12,43.633676,1776211770000
1776211771.985,271.985,0.02,25.0,0.01,205.0,0.14,15.0,0.15,35.0,0.86,15.0,0.85,35.0,0.98,25.0,0.99,205.0,0.12,0.12,43.635659,1776211771000
1776211772.949,272.949,0.02,25.0,0.01,205.0,0.14,15.0,0.15,35.0,0.86,15.0,0.85,35.0,0.98,25.0,0.99,205.0,0.12,0.12,43.636159,1776211772000
1776211773.899,273.899,0.03,13.96,0.02,25.0,0.05,15.0,0.06,15.0,0.86,15.0,0.85,35.0,0.98,25.0,0.99,205.0,0.02,0.12,43.636159,1776211772000
1776211774.967,274.967,0.03,13.96,0.02,25.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.97,13.96,0.98,25.0,0.02,0.02,43.636436,1776211774000
1776211775.995,275.995,0.03,13.96,0.02,25.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.97,13.96,0.98,25.0,0.02,0.02,43.636436,1776211775000
1776211776.959,276.959,0.03,13.96,0.02,25.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.97,13.96,0.98,25.0,0.02,0.02,43.636397,1776211776000
1776211777.921,277.921,0.03,13.96,0.02,25.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.97,13.96,0.98,25.0,0.02,0.02,43.636137,1776211777000
1776211778.573,278.573,0.02,2.84,0.01,190.0,0.7,229.0,0.96,5.0,0.95,15.0,0.94,15.0,0.97,13.96,0.98,25.0,0.68,0.02,43.636137,1776211777000
1776211778.903,278.903,0.01,162.84,,,0.7,229.0,0.96,5.0,0.3,229.0,0.04,5.0,0.99,162.84,,,0.69,0.69,43.636161,1776211778000
1776211780.281,280.281,0.01,162.84,,,0.7,229.0,0.96,5.0,0.3,229.0,0.04,5.0,0.99,162.84,,,0.69,0.69,43.638088,1776211779000
1776211781.235,281.235,0.01,162.84,,,0.7,229.0,0.96,5.0,0.3,229.0,0.04,5.0,0.99,162.84,,,0.69,0.69,43.638244,1776211780000
1776211782.401,282.401,0.01,162.84,,,0.7,229.0,0.96,5.0,0.3,229.0,0.04,5.0,0.99,162.84,,,0.69,0.69,43.637004,1776211781000
1776211783.26,283.26,0.01,162.84,,,0.7,229.0,0.96,5.0,0.3,229.0,0.04,5.0,0.99,162.84,,,0.69,0.69,43.636379,1776211782000
1776211784.216,284.216,0.01,162.84,,,0.7,229.0,0.96,5.0,0.3,229.0,0.04,5.0,0.99,162.84,,,0.69,0.69,43.639007,1776211783000
1776211785.216,285.216,0.01,162.84,,,0.7,229.0,0.96,5.0,0.3,229.0,0.04,5.0,0.99,162.84,,,0.69,0.69,43.639868,1776211784000
1776211785.471,285.471,0.01,157.84,,,0.7,229.0,0.96,5.0,0.3,229.0,0.04,5.0,0.99,162.84,,,0.69,0.69,43.639868,1776211784000
1776211786.136,286.136,0.01,157.84,,,0.7,229.0,0.96,5.0,0.3,229.0,0.04,5.0,0.99,157.84,,,0.69,0.69,43.639869,1776211785000
1776211787.1,287.1,0.01,157.84,,,0.7,229.0,0.96,5.0,0.3,229.0,0.04,5.0,0.99,157.84,,,0.69,0.69,43.640731,1776211786000
1776211787.885,287.885,0.01,157.84,,,0.7,227.99,0.96,5.0,0.3,229.0,0.04,5.0,0.99,157.84,,,0.69,0.69,43.640731,1776211786000
1776211788.482,288.482,,,,,0.01,851.83,0.7,227.99,0.3,227.99,0.04,5.0,0.99,148.17,,,,0.69,43.640148,1776211787000
1776211789.021,289.021,,,,,0.01,851.83,0.7,227.99,0.99,851.83,0.3,227.99,,,,,,,43.638334,1776211788000
1776211789.922,289.922,,,,,0.01,851.83,0.7,227.99,0.99,851.83,0.3,227.99,,,,,,,43.637505,1776211789000
1776211790.913,290.913,,,,,0.01,851.83,0.7,227.99,0.99,851.83,0.3,227.99,,,,,,,43.637371,1776211790000
1776211791.83,291.83,,,,,0.01,851.83,0.7,227.99,0.99,851.83,0.3,227.99,,,,,,,43.637339,1776211791000
1776211793.27,293.27,,,,,0.01,851.83,0.7,227.99,0.99,851.83,0.3,227.99,,,,,,,43.625211,1776211792000
1776211794.297,294.297,,,,,0.01,851.83,0.7,227.99,0.99,851.83,0.3,227.99,,,,,,,43.617014,1776211793000
1776211795.39,295.39,,,,,0.01,851.83,0.7,227.99,0.99,851.83,0.3,227.99,,,,,,,43.613904,1776211794000
1776211795.883,295.883,,,,,0.01,851.83,0.7,227.99,0.99,851.83,0.3,227.99,,,,,,,43.611037,1776211795000
1776211797.042,297.042,,,,,0.01,851.83,0.7,227.99,0.99,851.83,0.3,227.99,,,,,,,43.608206,1776211796000
1776211798.08,298.08,,,,,0.01,851.83,0.7,227.99,0.99,851.83,0.3,227.99,,,,,,,43.596472,1776211797000
1776211799.205,299.205,,,,,0.01,851.83,0.7,227.99,0.99,851.83,0.3,227.99,,,,,,,43.596472,1776211798000
1776211800.209,300.209,,,,,0.01,851.83,0.7,227.99,0.99,851.83,0.3,227.99,,,,,,,43.595571,1776211799000

# RESULT,winner=Down,slug=hype-updown-5m-1776211500,ticks=334
