timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776218080.972,280.972,0.04,1.66,0.03,15.0,0.07,15.0,0.08,36.73,0.93,15.0,0.92,36.73,0.96,1.66,0.97,15.0,0.03,0.03,44.21627,1776218080000
1776218081.992,281.992,0.04,1.66,0.03,15.0,0.07,15.0,0.08,36.73,0.93,15.0,0.92,36.73,0.96,1.66,0.97,15.0,0.03,0.03,44.21641,1776218081000
1776218083.103,283.103,0.04,1.66,0.03,15.0,0.07,15.0,0.08,36.73,0.93,15.0,0.92,36.73,0.96,1.66,0.97,15.0,0.03,0.03,44.217083,1776218082000
1776218084.178,284.178,0.04,1.66,0.03,15.0,0.07,15.0,0.08,36.73,0.93,15.0,0.92,36.73,0.96,1.66,0.97,15.0,0.03,0.03,44.214115,1776218083000
1776218085.466,285.466,0.04,1.66,0.03,15.0,0.07,15.0,0.08,36.73,0.93,15.0,0.92,36.73,0.96,1.66,0.97,15.0,0.03,0.03,44.209625,1776218084000
1776218085.94,285.94,0.01,185.0,,,0.08,21.73,0.09,10.0,0.92,21.73,0.91,10.0,0.99,185.0,,,0.07,0.07,44.207253,1776218085000
1776218086.896,286.896,0.01,185.0,,,0.08,21.73,0.09,10.0,0.92,21.73,0.91,10.0,0.99,185.0,,,0.07,0.07,44.206939,1776218086000
1776218087.966,287.966,0.01,185.0,,,0.08,21.73,0.09,10.0,0.92,21.73,0.91,10.0,0.99,185.0,,,0.07,0.07,44.206285,1776218087000
1776218088.996,288.996,0.01,185.0,,,0.08,21.73,0.09,10.0,0.92,21.73,0.91,10.0,0.99,185.0,,,0.07,0.07,44.203814,1776218088000
1776218090.119,290.119,0.01,185.0,,,0.08,21.73,0.09,10.0,0.92,21.73,0.91,10.0,0.99,185.0,,,0.07,0.07,44.204069,1776218089000
1776218090.435,290.435,0.01,182.57,,,0.08,21.73,0.09,10.0,0.92,21.73,0.91,10.0,0.99,185.0,,,0.07,0.07,44.204069,1776218089000
1776218091.188,291.188,0.01,182.57,,,0.08,21.73,0.09,10.0,0.92,21.73,0.91,10.0,0.99,182.57,,,0.07,0.07,44.203969,1776218090000
1776218092.262,292.262,0.01,182.57,,,0.08,21.73,0.09,10.0,0.92,21.73,0.91,10.0,0.99,182.57,,,0.07,0.07,44.204076,1776218091000
1776218093.407,293.407,0.01,182.57,,,0.08,21.73,0.09,10.0,0.92,21.73,0.91,10.0,0.99,182.57,,,0.07,0.07,44.210548,1776218092000
1776218093.746,293.746,0.01,162.36,,,0.08,21.73,0.09,10.0,0.92,21.73,0.91,10.0,0.99,182.57,,,0.07,0.07,44.210548,1776218092000
1776218094.553,294.553,0.01,162.36,,,0.08,21.73,0.09,10.0,0.92,21.73,0.91,10.0,0.99,162.36,,,0.07,0.07,44.21309,1776218093000
1776218094.957,294.957,0.01,147.2,,,0.08,21.73,0.09,10.0,0.92,21.73,0.91,10.0,0.99,162.36,,,0.07,0.07,44.21309,1776218093000
1776218095.328,295.328,0.01,137.52,,,0.08,21.73,0.09,10.0,0.92,21.73,0.91,10.0,0.99,147.2,,,0.07,0.07,44.21309,1776218094000
1776218095.629,295.629,0.01,117.31,,,0.08,21.73,0.09,10.0,0.92,21.73,0.91,10.0,0.99,137.52,,,0.07,0.07,44.21309,1776218094000
1776218096.068,296.068,0.01,114.07,,,0.08,21.73,0.09,10.0,0.92,21.73,0.91,10.0,0.99,117.31,,,0.07,0.07,44.21309,1776218094000
1776218096.498,296.498,0.01,112.96,,,0.08,21.73,0.09,10.0,0.92,21.73,0.91,10.0,0.99,114.07,,,0.07,0.07,44.213804,1776218095000
1776218096.865,296.865,0.01,96.96,,,0.08,21.73,0.09,10.0,0.92,21.73,0.91,10.0,0.99,112.96,,,0.07,0.07,44.213804,1776218095000
1776218097.256,297.256,0.01,96.96,,,0.08,21.73,0.09,10.0,0.92,21.73,0.91,10.0,0.99,96.96,,,0.07,0.07,44.213804,1776218096000
1776218097.467,297.467,,,,,0.08,31.73,0.09,10.0,0.92,31.73,0.91,10.0,0.99,68.26,,,,0.07,44.213804,1776218096000
1776218097.916,297.916,,,,,0.08,24.73,0.09,10.0,0.92,31.73,0.91,10.0,,,,,,,44.213804,1776218096000
1776218098.408,298.408,,,,,0.01,76.35,0.08,24.73,0.92,24.73,0.91,10.0,,,,,,,44.213804,1776218096000
1776218099.241,299.241,,,,,0.01,76.35,0.08,24.73,0.99,76.35,0.92,24.73,,,,,,,44.21385,1776218098000
1776218100.339,300.339,,,,,0.01,76.35,0.08,24.73,0.99,76.35,0.92,24.73,,,,,,,44.211469,1776218099000
1776218101.048,301.048,,,,,0.01,76.35,0.08,24.73,0.99,76.35,0.92,24.73,,,,,,,44.211469,1776218100000
1776218102.292,302.292,,,,,0.01,76.35,0.08,24.73,0.99,76.35,0.92,24.73,,,,,,,44.211605,1776218101000

# RESULT,winner=Down,slug=hype-updown-5m-1776217800,ticks=322
