timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776196196.443,296.443,0.48,10.0,0.15,100.0,0.65,8.31,0.99,287.75,0.01,312.75,,,0.54,10.0,0.85,100.0,0.17,0.53,43.368519,1776196194000
1776196196.729,296.729,0.48,10.0,0.15,100.0,0.65,8.31,0.99,287.75,0.35,8.31,0.01,287.75,0.52,10.0,0.85,100.0,0.17,0.17,43.358989,1776196195000
1776196196.971,296.971,0.05,67.0,0.02,5.0,0.99,157.45,,,0.35,8.31,0.01,287.75,0.52,10.0,0.85,100.0,0.94,0.17,43.358989,1776196195000
1776196197.45,297.45,0.38,10.0,0.05,67.0,0.55,8.08,0.6,3.49,0.43,8.46,0.4,3.49,0.6,1.68,0.95,67.0,0.17,0.17,43.358989,1776196195000
1776196197.873,297.873,0.68,11.91,0.6,46.72,0.99,170.45,,,0.01,175.45,,,0.4,46.72,0.95,66.0,0.31,0.39,43.358329,1776196196000
1776196198.082,298.082,0.68,11.91,0.6,46.72,0.99,167.1,,,0.01,167.1,,,0.32,11.91,0.4,46.72,0.31,0.31,43.355539,1776196197000
1776196198.434,298.434,0.68,11.91,0.6,46.72,0.99,157.99,,,0.01,159.1,,,0.32,1.91,0.4,46.72,0.31,0.31,43.355539,1776196197000
1776196198.713,298.713,0.68,11.91,0.6,46.72,0.99,131.53,,,0.01,157.99,,,0.32,11.91,0.4,46.72,0.31,0.31,43.355539,1776196197000
1776196199.032,299.032,0.68,11.91,0.61,6.0,0.99,20.69,,,0.01,47.15,,,0.32,11.91,0.4,46.72,0.31,0.31,43.355539,1776196197000
1776196199.315,299.315,0.68,11.91,0.61,6.0,0.99,18.66,,,0.01,18.66,,,0.32,11.91,0.39,6.0,0.31,0.31,43.354652,1776196198000
1776196200.279,300.279,0.77,20.0,0.75,6.0,,,,,,,,,0.01,11.19,0.23,20.0,,,43.354652,1776196198000
1776196200.6,300.6,0.77,20.0,0.75,6.0,,,,,,,,,0.23,20.0,0.25,6.0,,,43.35741,1776196199000
1776196201.333,301.333,0.77,20.0,0.75,6.0,,,,,,,,,0.23,20.0,0.25,6.0,,,43.35741,1776196200000
1776196202.566,302.566,0.77,20.0,0.75,6.0,,,,,,,,,0.23,20.0,0.25,6.0,,,43.354559,1776196201000

# RESULT,winner=Up,slug=hype-updown-5m-1776195900,ticks=306
