timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776187776.031,276.031,0.01,55.49,,,0.02,6.75,0.11,10.0,0.98,6.75,0.89,10.0,0.99,55.49,,,0.01,0.01,43.268423,1776187775000
1776187777.039,277.039,0.01,55.49,,,0.02,6.75,0.11,10.0,0.98,6.75,0.89,10.0,0.99,55.49,,,0.01,0.01,43.267977,1776187776000
1776187778.14,278.14,0.01,55.49,,,0.02,6.75,0.11,10.0,0.98,6.75,0.89,10.0,0.99,55.49,,,0.01,0.01,43.267995,1776187777000
1776187778.407,278.407,0.01,32.49,,,0.02,6.75,0.11,10.0,0.98,6.75,0.89,10.0,0.99,44.49,,,0.01,0.01,43.267995,1776187777000
1776187779.126,279.126,0.01,32.49,,,0.02,6.75,0.11,10.0,0.98,6.75,0.89,10.0,0.99,32.49,,,0.01,0.01,43.267648,1776187778000
1776187779.492,279.492,0.01,17.96,,,0.02,6.75,0.11,10.0,0.98,6.75,0.89,10.0,0.99,32.49,,,0.01,0.01,43.267648,1776187778000
1776187780.078,280.078,0.01,17.96,,,0.02,6.75,0.11,10.0,0.98,6.75,0.89,10.0,0.99,17.96,,,0.01,0.01,43.267499,1776187779000
1776187781.16,281.16,0.01,17.96,,,0.02,6.75,0.11,10.0,0.98,6.75,0.89,10.0,0.99,17.96,,,0.01,0.01,43.267334,1776187780000
1776187782.224,282.224,0.01,17.96,,,0.02,6.75,0.11,10.0,0.98,6.75,0.89,10.0,0.99,17.96,,,0.01,0.01,43.264211,1776187781000
1776187782.868,282.868,0.01,1.8,,,0.02,6.75,0.11,10.0,0.98,6.75,0.89,10.0,0.99,17.96,,,0.01,0.01,43.264211,1776187781000
1776187783.116,283.116,0.01,1.8,,,0.02,6.75,0.11,10.0,0.98,6.75,0.89,10.0,0.99,1.8,,,0.01,0.01,43.259278,1776187782000
1776187784.205,284.205,0.01,1.8,,,0.02,6.75,0.11,10.0,0.98,6.75,0.89,10.0,0.99,1.8,,,0.01,0.01,43.25413,1776187783000
1776187785.194,285.194,0.01,1.8,,,0.02,6.75,0.11,10.0,0.98,6.75,0.89,10.0,0.99,1.8,,,0.01,0.01,43.253328,1776187784000
1776187785.494,285.494,,,,,0.02,6.75,0.11,10.0,0.98,6.75,0.89,10.0,0.99,1.8,,,,0.01,43.253328,1776187784000
1776187787.531,287.531,,,,,0.02,6.75,0.11,10.0,0.98,6.75,0.89,10.0,,,,,,,43.252764,1776187785000
1776187788.438,288.438,,,,,0.02,6.75,0.11,10.0,0.98,6.75,0.89,10.0,,,,,,,43.255617,1776187787000
1776187789.43,289.43,,,,,0.02,6.75,0.11,10.0,0.98,6.75,0.89,10.0,,,,,,,43.242724,1776187788000
1776187790.37,290.37,,,,,0.02,6.75,0.11,10.0,0.98,6.75,0.89,10.0,,,,,,,43.241096,1776187789000
1776187791.291,291.291,,,,,0.02,6.75,0.11,10.0,0.98,6.75,0.89,10.0,,,,,,,43.240021,1776187790000
1776187793.122,293.122,,,,,0.02,6.75,0.11,10.0,0.98,6.75,0.89,10.0,,,,,,,43.240111,1776187791000
1776187794.114,294.114,,,,,0.02,6.75,0.11,10.0,0.98,6.75,0.89,10.0,,,,,,,43.240613,1776187792000
1776187795.062,295.062,,,,,0.02,6.75,0.11,10.0,0.98,6.75,0.89,10.0,,,,,,,43.240613,1776187793000
1776187795.977,295.977,,,,,0.02,6.75,0.11,10.0,0.98,6.75,0.89,10.0,,,,,,,43.23615,1776187794000
1776187796.753,296.753,,,,,0.02,6.75,0.11,10.0,0.98,6.75,0.89,10.0,,,,,,,43.234887,1776187795000
1776187797.471,297.471,,,,,0.02,6.75,0.11,10.0,0.98,6.75,0.89,10.0,,,,,,,43.232437,1776187796000
1776187798.191,298.191,,,,,0.02,6.75,0.11,10.0,0.98,6.75,0.89,10.0,,,,,,,43.232454,1776187797000
1776187799.566,299.566,,,,,0.02,6.75,0.11,10.0,0.98,6.75,0.89,10.0,,,,,,,43.229581,1776187798000
1776187800.296,300.296,,,,,0.02,6.75,0.11,10.0,0.98,6.75,0.89,10.0,,,,,,,43.22889,1776187799000
1776187801.028,301.028,,,,,0.02,6.75,0.11,10.0,0.98,6.75,0.89,10.0,,,,,,,43.228801,1776187800000
1776187802.611,302.611,,,,,0.02,6.75,0.11,10.0,0.98,6.75,0.89,10.0,,,,,,,43.229241,1776187801000

# RESULT,winner=Down,slug=hype-updown-5m-1776187500,ticks=325
