timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776209994.283,294.283,0.99,817.83,0.86,58.89,,,,,,,,,0.01,817.83,0.14,58.89,,,43.475215,1776209993000
1776209995.348,295.348,0.99,817.83,0.86,58.89,,,,,,,,,0.01,817.83,0.14,58.89,,,43.475205,1776209994000
1776209996.247,296.247,0.99,817.83,0.86,58.89,,,,,,,,,0.01,817.83,0.14,58.89,,,43.475155,1776209995000
1776209997.259,297.259,0.99,817.83,0.86,58.89,,,,,,,,,0.01,817.83,0.14,58.89,,,43.475184,1776209996000
1776209998.29,298.29,0.99,817.83,0.86,58.89,,,,,,,,,0.01,817.83,0.14,58.89,,,43.483498,1776209997000
1776209999.346,299.346,0.99,817.83,0.86,58.89,,,,,,,,,0.01,817.83,0.14,58.89,,,43.483387,1776209998000
1776209999.85,299.85,0.99,817.83,0.86,58.89,,,,,,,,,0.01,817.83,0.14,58.89,,,43.485104,1776209999000
1776210000.834,300.834,0.99,817.83,0.86,58.89,,,,,,,,,0.01,817.83,0.14,58.89,,,43.48541,1776210000000
1776210002.231,302.231,0.99,817.83,0.86,58.89,,,,,,,,,0.01,817.83,0.14,58.89,,,43.485956,1776210001000

# RESULT,winner=Up,slug=hype-updown-5m-1776209700,ticks=303
