timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776193195.391,295.391,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.422481,1776193194000
1776193195.986,295.986,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.42169,1776193195000
1776193197.072,297.072,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.420581,1776193196000
1776193197.321,297.321,0.99,1981.65,0.89,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.420581,1776193196000
1776193198.13,298.13,0.99,1981.65,0.89,15.0,,,,,,,,,0.01,1981.65,0.11,15.0,,,43.420885,1776193197000
1776193199.087,299.087,0.99,1981.65,0.89,15.0,,,,,,,,,0.01,1981.65,0.11,15.0,,,43.420885,1776193198000
1776193200.555,300.555,0.99,1981.65,0.89,15.0,,,,,,,,,0.01,1981.65,0.11,15.0,,,43.4204,1776193199000
1776193201.166,301.166,0.99,1981.65,0.89,15.0,,,,,,,,,0.01,1981.65,0.11,15.0,,,43.421,1776193200000

# RESULT,winner=Up,slug=hype-updown-5m-1776192900,ticks=321
