timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776218390.361,290.361,0.96,15.94,0.91,10.0,0.97,66.5,0.98,10.0,0.03,66.5,0.02,10.0,0.04,15.94,0.09,10.0,0.01,0.01,44.249306,1776218389000
1776218391.366,291.366,0.96,15.94,0.91,10.0,0.97,66.5,0.98,10.0,0.03,66.5,0.02,10.0,0.04,15.94,0.09,10.0,0.01,0.01,44.248733,1776218390000
1776218391.911,291.911,0.96,15.94,0.91,10.0,0.97,55.92,0.98,10.0,0.03,55.92,0.02,10.0,0.04,15.94,0.09,10.0,0.01,0.01,44.248733,1776218391000
1776218392.163,292.163,0.96,15.94,0.91,10.0,0.97,50.92,0.98,10.0,0.03,55.92,0.02,10.0,0.04,15.94,0.09,10.0,0.01,0.01,44.248733,1776218391000
1776218392.613,292.613,0.96,15.94,0.91,10.0,0.97,44.92,0.98,10.0,0.03,50.92,0.02,10.0,0.04,15.94,0.09,10.0,0.01,0.01,44.248733,1776218391000
1776218392.965,292.965,0.96,15.94,0.91,10.0,0.97,44.92,0.98,10.0,0.03,44.92,0.02,10.0,0.04,15.94,0.09,10.0,0.01,0.01,44.248785,1776218392000
1776218393.354,293.354,0.96,15.94,0.91,10.0,0.97,22.46,0.98,10.0,0.03,44.92,0.02,10.0,0.04,15.94,0.09,10.0,0.01,0.01,44.248785,1776218392000
1776218393.741,293.741,0.99,777.54,0.96,15.94,,,,,0.03,22.46,0.02,10.0,0.04,15.94,0.09,10.0,,0.01,44.248785,1776218392000
1776218394.141,294.141,0.99,777.54,0.96,15.94,,,,,,,,,0.01,777.54,0.04,15.94,,,44.24878,1776218393000
1776218395.347,295.347,0.99,777.54,0.96,15.94,,,,,,,,,0.01,777.54,0.04,15.94,,,44.253887,1776218394000
1776218396.311,296.311,0.99,777.54,0.96,15.94,,,,,,,,,0.01,777.54,0.04,15.94,,,44.258905,1776218395000
1776218397.351,297.351,0.99,777.54,0.96,15.94,,,,,,,,,0.01,777.54,0.04,15.94,,,44.267669,1776218396000
1776218398.333,298.333,0.99,777.54,0.96,15.94,,,,,,,,,0.01,777.54,0.04,15.94,,,44.267669,1776218397000
1776218398.952,298.952,0.99,777.54,0.96,15.94,,,,,,,,,0.01,777.54,0.04,15.94,,,44.267872,1776218398000
1776218400.108,300.108,0.99,777.54,0.96,15.94,,,,,,,,,0.01,777.54,0.04,15.94,,,44.268083,1776218399000
1776218401.14,301.14,0.99,777.54,0.96,15.94,,,,,,,,,0.01,777.54,0.04,15.94,,,44.268083,1776218400000

# RESULT,winner=Up,slug=hype-updown-5m-1776218100,ticks=308
