timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776205196.019,296.019,0.15,100.0,0.04,5.0,0.98,1.65,0.99,295.0,0.02,1.65,0.01,295.0,0.85,100.0,0.96,5.0,0.83,0.83,43.437176,1776205195000
1776205196.396,296.396,0.81,10.0,0.04,5.0,0.98,0.53,0.99,190.0,0.02,1.65,0.01,295.0,0.85,100.0,0.96,5.0,0.17,0.83,43.437176,1776205195000
1776205196.966,296.966,0.81,10.0,0.04,5.0,0.98,0.53,0.99,190.0,0.02,0.53,0.01,190.0,0.19,10.0,0.96,5.0,0.17,0.17,43.437048,1776205196000
1776205197.422,297.422,0.85,10.0,0.04,5.0,0.99,189.41,,,0.02,0.53,0.01,190.0,0.19,10.0,0.96,5.0,0.14,0.17,43.437048,1776205196000
1776205197.658,297.658,0.75,10.0,0.04,5.0,0.99,172.33,,,0.01,175.37,,,0.96,5.0,0.98,10.0,0.24,0.95,43.437048,1776205196000
1776205198.032,298.032,0.75,10.0,0.04,5.0,0.99,167.28,,,0.01,167.28,,,0.25,10.0,0.96,5.0,0.24,0.24,43.433463,1776205197000
1776205198.406,298.406,0.12,62.05,0.11,1.89,0.99,176.13,,,0.01,177.24,,,0.89,1.89,0.95,50.0,0.87,0.88,43.433463,1776205197000
1776205198.775,298.775,0.18,6.0,0.12,62.05,0.99,173.09,,,0.01,176.13,,,0.88,62.05,0.89,1.89,0.81,0.87,43.433463,1776205197000
1776205199.047,299.047,0.18,6.0,0.12,62.05,0.99,118.09,,,0.01,118.09,,,0.82,6.0,0.88,62.05,0.81,0.81,43.431473,1776205198000
1776205199.758,299.758,0.77,20.0,0.61,6.0,0.99,84.23,,,0.01,113.09,,,0.23,20.0,0.39,6.0,0.22,0.22,43.431473,1776205198000
1776205199.977,299.977,0.77,20.0,0.76,6.0,0.99,26.51,,,0.01,55.37,,,0.23,20.0,0.39,6.0,0.22,0.22,43.431473,1776205198000
1776205200.288,300.288,0.99,40.49,0.77,25.0,,,,,0.01,16.51,,,0.23,25.0,0.24,6.0,,0.22,43.431585,1776205199000
1776205201.143,301.143,0.99,40.49,0.77,25.0,,,,,,,,,0.01,40.49,0.23,25.0,,,43.430155,1776205200000

# RESULT,winner=Up,slug=hype-updown-5m-1776204900,ticks=305
