timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776234881.679,281.679,0.38,1.95,0.04,105.0,0.55,10.0,0.95,167.0,0.45,10.0,0.05,167.0,0.62,1.95,0.96,105.0,0.17,0.17,43.47977,1776234880000
1776234882.159,282.159,0.38,1.95,0.04,105.0,0.55,10.0,0.95,167.0,0.45,10.0,0.05,167.0,0.62,1.95,0.96,105.0,0.17,0.17,43.47977,1776234881000
1776234883.295,283.295,0.38,1.95,0.04,105.0,0.55,10.0,0.95,167.0,0.45,10.0,0.05,167.0,0.62,1.95,0.96,105.0,0.17,0.17,43.47977,1776234882000
1776234884.748,284.748,0.38,1.95,0.04,105.0,0.55,10.0,0.95,167.0,0.45,10.0,0.05,167.0,0.62,1.95,0.96,105.0,0.17,0.17,43.47977,1776234883000
1776234885.287,285.287,0.38,1.95,0.04,105.0,0.55,10.0,0.95,167.0,0.45,10.0,0.05,167.0,0.62,1.95,0.96,105.0,0.17,0.17,43.47977,1776234884000
1776234886.587,286.587,0.38,1.95,0.04,105.0,0.55,10.0,0.95,167.0,0.45,10.0,0.05,167.0,0.62,1.95,0.96,105.0,0.17,0.17,43.479973,1776234885000
1776234887.295,287.295,0.38,1.95,0.04,105.0,0.55,10.0,0.95,167.0,0.45,10.0,0.05,167.0,0.62,1.95,0.96,105.0,0.17,0.17,43.479973,1776234886000
1776234887.884,287.884,0.15,6.5,0.05,100.0,0.32,10.0,0.96,105.0,0.45,10.0,0.05,167.0,0.62,1.95,0.96,105.0,0.17,0.17,43.479973,1776234886000
1776234888.463,288.463,0.15,6.5,0.05,100.0,0.32,10.0,0.96,105.0,0.68,10.0,0.04,105.0,0.85,6.5,0.95,100.0,0.17,0.17,43.479955,1776234887000
1776234889.209,289.209,0.15,6.5,0.05,100.0,0.32,10.0,0.96,105.0,0.68,10.0,0.04,105.0,0.85,6.5,0.95,100.0,0.17,0.17,43.47889,1776234888000
1776234890.393,290.393,0.15,6.5,0.05,100.0,0.32,10.0,0.96,105.0,0.68,10.0,0.04,105.0,0.85,6.5,0.95,100.0,0.17,0.17,43.474227,1776234889000
1776234891.093,291.093,0.15,6.5,0.05,100.0,0.32,10.0,0.96,105.0,0.68,10.0,0.04,105.0,0.85,6.5,0.95,100.0,0.17,0.17,43.474227,1776234890000
1776234891.329,291.329,0.04,5.0,0.02,110.0,0.34,10.0,0.9,100.0,0.65,10.0,0.1,100.0,0.82,8.79,0.96,5.0,0.3,0.17,43.474227,1776234890000
1776234892.232,292.232,0.04,5.0,0.02,110.0,0.34,10.0,0.9,100.0,0.66,10.0,0.1,100.0,0.96,5.0,0.98,110.0,0.3,0.3,43.473175,1776234891000
1776234893.287,293.287,0.04,5.0,0.02,110.0,0.34,10.0,0.9,100.0,0.66,10.0,0.1,100.0,0.96,5.0,0.98,110.0,0.3,0.3,43.473752,1776234892000
1776234894.849,294.849,0.04,5.0,0.02,110.0,0.34,10.0,0.9,100.0,0.66,10.0,0.1,100.0,0.96,5.0,0.98,110.0,0.3,0.3,43.473319,1776234893000
1776234895.49,295.49,0.04,5.0,0.02,110.0,0.34,10.0,0.9,100.0,0.66,10.0,0.1,100.0,0.96,5.0,0.98,110.0,0.3,0.3,43.473319,1776234894000
1776234895.957,295.957,0.04,1.9,0.02,10.0,0.2,10.0,0.95,67.0,0.66,10.0,0.1,100.0,0.96,5.0,0.98,110.0,0.16,0.3,43.473319,1776234894000
1776234896.579,296.579,0.04,0.79,0.02,10.0,0.2,10.0,0.95,67.0,0.8,10.0,0.05,67.0,0.96,1.9,0.98,10.0,0.16,0.16,43.473319,1776234895000
1776234896.939,296.939,0.02,7.74,0.01,85.0,0.2,10.0,0.95,67.0,0.8,10.0,0.05,67.0,0.96,0.79,0.98,10.0,0.18,0.16,43.473319,1776234895000
1776234897.262,297.262,0.02,7.74,0.01,85.0,0.2,10.0,0.95,67.0,0.8,10.0,0.05,67.0,0.98,7.74,0.99,85.0,0.18,0.18,43.473646,1776234896000
1776234897.599,297.599,0.02,6.62,0.01,85.0,0.2,10.0,0.95,67.0,0.8,10.0,0.05,67.0,0.98,7.74,0.99,85.0,0.18,0.18,43.473646,1776234896000
1776234897.98,297.98,0.01,74.0,,,0.2,10.0,0.95,67.0,0.8,10.0,0.05,67.0,0.99,85.0,,,0.19,0.19,43.473646,1776234896000
1776234898.233,298.233,0.01,61.92,,,0.2,10.0,0.95,67.0,0.8,10.0,0.05,67.0,0.99,71.97,,,0.19,0.19,43.473646,1776234896000
1776234898.451,298.451,0.01,55.76,,,0.2,10.0,0.39,6.0,0.8,10.0,0.05,67.0,0.99,56.87,,,0.19,0.19,43.473646,1776234896000
1776234898.756,298.756,,,,,0.2,10.0,0.39,6.0,0.8,10.0,0.61,6.0,,,,,,,43.4613,1776234897000
1776234899.338,299.338,,,,,0.2,10.0,0.39,6.0,0.8,10.0,0.61,6.0,,,,,,,43.457682,1776234898000
1776234900.034,300.034,,,,,0.2,6.76,0.39,6.0,0.8,6.76,0.61,6.0,,,,,,,43.456222,1776234899000

# RESULT,winner=Down,slug=hype-updown-5m-1776234600,ticks=320
