timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776208479.495,279.495,0.01,150.82,,,0.1,49.0,0.51,10.0,0.9,49.0,0.49,10.0,0.99,150.82,,,0.09,0.09,43.455148,1776208478000
1776208480.147,280.147,0.01,150.82,,,0.1,49.0,0.51,10.0,0.9,49.0,0.49,10.0,0.99,150.82,,,0.09,0.09,43.455334,1776208479000
1776208481.297,281.297,0.01,150.82,,,0.1,49.0,0.51,10.0,0.9,49.0,0.49,10.0,0.99,150.82,,,0.09,0.09,43.455329,1776208480000
1776208482.406,282.406,0.01,150.82,,,0.1,49.0,0.51,10.0,0.9,49.0,0.49,10.0,0.99,150.82,,,0.09,0.09,43.455277,1776208481000
1776208482.915,282.915,0.01,150.82,,,0.1,49.0,0.51,10.0,0.9,49.0,0.49,10.0,0.99,150.82,,,0.09,0.09,43.455276,1776208482000
1776208484.082,284.082,0.01,150.82,,,0.1,49.0,0.51,10.0,0.9,49.0,0.49,10.0,0.99,150.82,,,0.09,0.09,43.452291,1776208483000
1776208485.187,285.187,0.01,150.82,,,0.1,49.0,0.51,10.0,0.9,49.0,0.49,10.0,0.99,150.82,,,0.09,0.09,43.451922,1776208484000
1776208485.46,285.46,0.01,145.82,,,0.1,49.0,0.51,10.0,0.9,49.0,0.49,10.0,0.99,150.82,,,0.09,0.09,43.451922,1776208484000
1776208486.122,286.122,0.01,145.82,,,0.51,9.6,0.7,100.0,0.9,49.0,0.49,10.0,0.99,145.82,,,0.5,0.09,43.451922,1776208484000
1776208486.418,286.418,0.01,140.77,,,0.13,10.0,0.51,9.6,0.49,9.6,0.3,100.0,0.99,145.82,,,0.12,0.5,43.451922,1776208484000
1776208486.796,286.796,0.01,127.04,,,0.13,10.0,0.51,9.6,0.87,10.0,0.49,9.6,0.99,135.72,,,0.12,0.12,43.452047,1776208485000
1776208487.795,287.795,0.01,127.04,,,0.13,10.0,0.51,9.6,0.87,10.0,0.49,9.6,0.99,127.04,,,0.12,0.12,43.449847,1776208486000
1776208488.327,288.327,0.01,127.04,,,0.13,10.0,0.51,9.6,0.87,10.0,0.49,9.6,0.99,127.04,,,0.12,0.12,43.454102,1776208487000
1776208489.0,289.0,0.01,127.04,,,0.13,10.0,0.51,9.6,0.87,10.0,0.49,9.6,0.99,127.04,,,0.12,0.12,43.451197,1776208488000
1776208490.257,290.257,,,,,0.01,872.96,0.13,10.0,0.87,10.0,0.49,9.6,0.99,127.04,,,,0.12,43.451197,1776208488000
1776208490.735,290.735,,,,,0.01,872.96,0.13,10.0,0.99,872.96,0.87,10.0,,,,,,,43.451679,1776208489000
1776208491.437,291.437,,,,,0.01,872.96,0.13,10.0,0.99,872.96,0.87,10.0,,,,,,,43.451679,1776208490000
1776208492.619,292.619,,,,,0.01,872.96,0.13,10.0,0.99,872.96,0.87,10.0,,,,,,,43.452083,1776208491000
1776208493.302,293.302,,,,,0.01,872.96,0.13,10.0,0.99,872.96,0.87,10.0,,,,,,,43.451944,1776208492000
1776208494.517,294.517,,,,,0.01,872.96,0.13,10.0,0.99,872.96,0.87,10.0,,,,,,,43.453302,1776208493000
1776208495.105,295.105,,,,,0.01,872.96,0.13,10.0,0.99,872.96,0.87,10.0,,,,,,,43.453318,1776208494000
1776208496.306,296.306,,,,,0.01,872.96,0.13,10.0,0.99,872.96,0.87,10.0,,,,,,,43.453318,1776208495000
1776208496.964,296.964,,,,,0.01,872.96,0.13,10.0,0.99,872.96,0.87,10.0,,,,,,,43.453206,1776208496000
1776208498.466,298.466,,,,,0.01,872.96,0.13,10.0,0.99,872.96,0.87,10.0,,,,,,,43.453044,1776208497000
1776208499.151,299.151,,,,,0.01,872.96,0.13,10.0,0.99,872.96,0.87,10.0,,,,,,,43.453044,1776208498000
1776208500.449,300.449,,,,,0.01,872.96,0.13,10.0,0.99,872.96,0.87,10.0,,,,,,,43.453042,1776208499000
1776208501.039,301.039,,,,,0.01,872.96,0.13,10.0,0.99,872.96,0.87,10.0,,,,,,,43.453048,1776208500000

# RESULT,winner=Down,slug=hype-updown-5m-1776208200,ticks=320
