timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776221690.548,290.548,0.991,39.84,0.99,1035.05,0.999,250.0,,,0.001,250.0,,,0.009,39.84,0.01,1035.05,0.008,0.008,44.234654,1776221689000
1776221691.092,291.092,0.991,39.84,0.99,1035.05,0.999,250.0,,,0.001,250.0,,,0.009,39.84,0.01,1035.05,0.008,0.008,44.234383,1776221690000
1776221692.432,292.432,0.991,39.84,0.99,1035.05,0.999,250.0,,,0.001,250.0,,,0.009,39.84,0.01,1035.05,0.008,0.008,44.227346,1776221691000
1776221693.125,293.125,0.991,39.84,0.99,1035.05,0.999,250.0,,,0.001,250.0,,,0.009,39.84,0.01,1035.05,0.008,0.008,44.22346,1776221692000
1776221694.345,294.345,0.991,39.84,0.99,1035.05,0.999,250.0,,,0.001,250.0,,,0.009,39.84,0.01,1035.05,0.008,0.008,44.221726,1776221693000
1776221695.066,295.066,0.991,39.84,0.99,1035.05,0.999,250.0,,,0.001,250.0,,,0.009,39.84,0.01,1035.05,0.008,0.008,44.220437,1776221694000
1776221696.346,296.346,0.991,39.84,0.99,1035.05,0.999,250.0,,,0.001,250.0,,,0.009,39.84,0.01,1035.05,0.008,0.008,44.220171,1776221695000
1776221697.434,297.434,0.991,39.84,0.99,1035.05,0.999,250.0,,,0.001,250.0,,,0.009,39.84,0.01,1035.05,0.008,0.008,44.219853,1776221696000
1776221698.127,298.127,0.991,39.84,0.99,1035.05,0.999,250.0,,,0.001,250.0,,,0.009,39.84,0.01,1035.05,0.008,0.008,44.219454,1776221697000
1776221699.195,299.195,0.991,39.84,0.99,1035.05,0.999,250.0,,,0.001,250.0,,,0.009,39.84,0.01,1035.05,0.008,0.008,44.219454,1776221698000
1776221700.441,300.441,0.991,39.84,0.99,1035.05,0.999,250.0,,,0.001,250.0,,,0.009,39.84,0.01,1035.05,0.008,0.008,44.219188,1776221699000
1776221701.099,301.099,0.991,39.84,0.99,1035.05,0.999,250.0,,,0.001,250.0,,,0.009,39.84,0.01,1035.05,0.008,0.008,44.218424,1776221700000
1776221701.998,301.998,0.991,39.84,0.99,1035.05,0.999,250.0,,,0.001,250.0,,,0.009,39.84,0.01,1035.05,0.008,0.008,44.218938,1776221701000

# RESULT,winner=Up,slug=hype-updown-5m-1776221400,ticks=310
