timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776194378.181,278.181,0.2,0.51,0.17,65.0,0.29,7.0,0.3,6.0,0.71,7.0,0.7,6.0,0.8,0.51,0.83,65.0,0.09,0.09,43.325512,1776194377000
1776194379.553,279.553,0.2,0.51,0.17,65.0,0.29,7.0,0.3,6.0,0.71,7.0,0.7,6.0,0.8,0.51,0.83,65.0,0.09,0.09,43.3281,1776194378000
1776194380.261,280.261,0.2,0.51,0.17,65.0,0.29,7.0,0.3,6.0,0.71,7.0,0.7,6.0,0.8,0.51,0.83,65.0,0.09,0.09,43.328324,1776194379000
1776194381.602,281.602,0.2,0.51,0.17,65.0,0.29,7.0,0.3,6.0,0.71,7.0,0.7,6.0,0.8,0.51,0.83,65.0,0.09,0.09,43.329459,1776194380000
1776194382.348,282.348,0.2,0.51,0.17,65.0,0.29,7.0,0.3,6.0,0.71,7.0,0.7,6.0,0.8,0.51,0.83,65.0,0.09,0.09,43.329459,1776194381000
1776194383.065,283.065,0.2,0.51,0.17,65.0,0.29,7.0,0.3,6.0,0.71,7.0,0.7,6.0,0.8,0.51,0.83,65.0,0.09,0.09,43.32964,1776194382000
1776194384.535,284.535,0.2,0.51,0.17,65.0,0.29,7.0,0.3,6.0,0.71,7.0,0.7,6.0,0.8,0.51,0.83,65.0,0.09,0.09,43.329701,1776194383000
1776194385.26,285.26,0.2,0.51,0.17,65.0,0.29,7.0,0.3,6.0,0.71,7.0,0.7,6.0,0.8,0.51,0.83,65.0,0.09,0.09,43.329701,1776194384000
1776194385.472,285.472,0.19,5.0,0.17,6.0,0.27,6.0,0.36,10.0,0.71,7.0,0.7,6.0,0.8,0.51,0.83,65.0,0.08,0.09,43.329701,1776194384000
1776194386.907,286.907,0.19,5.0,0.17,6.0,0.27,6.0,0.36,10.0,0.73,6.0,0.64,10.0,0.81,5.0,0.83,6.0,0.08,0.08,43.329701,1776194385000
1776194387.658,287.658,0.19,5.0,0.17,6.0,0.27,6.0,0.36,10.0,0.73,6.0,0.64,10.0,0.81,5.0,0.83,6.0,0.08,0.08,43.329578,1776194386000
1776194388.712,288.712,0.19,5.0,0.17,6.0,0.27,6.0,0.36,10.0,0.73,6.0,0.64,10.0,0.81,5.0,0.83,6.0,0.08,0.08,43.329603,1776194387000
1776194389.158,289.158,0.19,5.0,0.17,6.0,0.27,6.0,0.36,10.0,0.73,6.0,0.64,10.0,0.81,5.0,0.83,6.0,0.08,0.08,43.329603,1776194388000
1776194390.218,290.218,0.19,5.0,0.17,6.0,0.27,6.0,0.36,10.0,0.73,6.0,0.64,10.0,0.81,5.0,0.83,6.0,0.08,0.08,43.329497,1776194389000
1776194390.553,290.553,0.17,4.8,0.11,10.0,0.27,6.0,0.28,10.0,0.73,6.0,0.64,10.0,0.81,5.0,0.83,6.0,0.1,0.08,43.329497,1776194389000
1776194391.232,291.232,0.17,4.8,0.11,10.0,0.27,6.0,0.28,10.0,0.73,6.0,0.72,10.0,0.83,4.8,0.89,10.0,0.1,0.1,43.329495,1776194390000
1776194392.357,292.357,0.17,4.8,0.11,10.0,0.27,6.0,0.28,10.0,0.73,6.0,0.72,10.0,0.83,4.8,0.89,10.0,0.1,0.1,43.329551,1776194391000
1776194392.59,292.59,0.17,3.6,0.05,20.0,0.27,6.0,0.85,100.0,0.73,6.0,0.72,10.0,0.83,4.8,0.89,10.0,0.1,0.1,43.329551,1776194391000
1776194392.895,292.895,0.05,20.0,0.02,5.0,0.15,6.4,0.27,6.0,0.73,6.0,0.15,100.0,0.83,3.6,0.95,20.0,0.1,0.1,43.329551,1776194391000
1776194393.337,293.337,0.05,20.0,0.02,5.0,0.15,6.4,0.27,6.0,0.85,6.4,0.73,6.0,0.95,20.0,0.98,5.0,0.1,0.1,43.329528,1776194392000
1776194393.865,293.865,0.05,20.0,0.02,5.0,0.15,6.4,0.27,6.0,0.85,6.4,0.73,6.0,0.95,20.0,0.98,5.0,0.1,0.1,43.329528,1776194393000
1776194394.894,294.894,0.05,20.0,0.02,5.0,0.15,6.4,0.27,6.0,0.85,6.4,0.73,6.0,0.95,20.0,0.98,5.0,0.1,0.1,43.329521,1776194394000
1776194395.139,295.139,0.05,4.21,0.02,5.0,0.11,10.0,0.27,6.0,0.85,6.4,0.73,6.0,0.95,20.0,0.98,5.0,0.06,0.1,43.329521,1776194394000
1776194396.405,296.405,0.05,4.21,0.02,5.0,0.11,10.0,0.27,6.0,0.89,10.0,0.73,6.0,0.95,4.21,0.98,5.0,0.06,0.06,43.329411,1776194395000
1776194397.174,297.174,0.02,3.21,0.01,195.0,0.09,10.0,0.27,6.0,0.89,10.0,0.73,6.0,0.95,4.21,0.98,5.0,0.07,0.06,43.329411,1776194395000
1776194397.437,297.437,0.01,187.21,,,0.09,10.0,0.27,6.0,0.91,10.0,0.73,6.0,0.98,3.21,0.99,195.0,0.08,0.07,43.328226,1776194396000
1776194397.867,297.867,0.01,177.21,,,0.09,10.0,0.27,6.0,0.91,10.0,0.73,6.0,0.99,187.21,,,0.08,0.08,43.328226,1776194396000
1776194398.276,298.276,0.01,64.14,,,0.09,10.0,0.27,6.0,0.91,10.0,0.73,6.0,0.99,69.14,,,0.08,0.08,43.328226,1776194396000
1776194398.483,298.483,0.01,4.14,,,0.09,10.0,0.27,6.0,0.91,10.0,0.73,6.0,0.99,49.14,,,0.08,0.08,43.324603,1776194397000
1776194398.933,298.933,,,,,0.27,6.0,0.34,5.0,0.73,6.0,0.66,5.0,,,,,,,43.324355,1776194398000
1776194399.886,299.886,,,,,0.27,6.0,0.34,5.0,0.73,6.0,0.66,5.0,,,,,,,43.324342,1776194399000
1776194400.92,300.92,,,,,0.27,6.0,0.34,5.0,0.73,6.0,0.66,5.0,,,,,,,43.328228,1776194400000
1776194402.335,302.335,,,,,0.27,6.0,0.34,5.0,0.73,6.0,0.66,5.0,,,,,,,43.325251,1776194401000

# RESULT,winner=Down,slug=hype-updown-5m-1776194100,ticks=325
