timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776181487.788,287.788,0.99,878.83,0.98,5.0,,,,,0.01,121.17,,,0.02,5.0,0.03,5.0,,0.01,43.636814,1776181486000
1776181488.103,288.103,0.99,878.83,0.98,5.0,,,,,,,,,0.01,878.83,0.02,5.0,,,43.636767,1776181487000
1776181489.024,289.024,0.99,878.83,0.98,5.0,,,,,,,,,0.01,878.83,0.02,5.0,,,43.636793,1776181488000
1776181489.942,289.942,0.99,878.83,0.98,5.0,,,,,,,,,0.01,878.83,0.02,5.0,,,43.640473,1776181489000
1776181490.973,290.973,0.99,878.83,0.98,5.0,,,,,,,,,0.01,878.83,0.02,5.0,,,43.644697,1776181490000
1776181491.842,291.842,0.99,878.83,0.98,5.0,,,,,,,,,0.01,878.83,0.02,5.0,,,43.648399,1776181491000
1776181492.873,292.873,0.99,878.83,0.98,5.0,,,,,,,,,0.01,878.83,0.02,5.0,,,43.649513,1776181492000
1776181493.401,293.401,0.99,70.7,0.98,5.0,,,,,,,,,0.01,878.83,0.02,5.0,,,43.649513,1776181492000
1776181493.846,293.846,0.99,70.7,0.98,5.0,,,,,,,,,0.01,70.7,0.02,5.0,,,43.649513,1776181493000
1776181495.523,295.523,0.99,70.7,0.98,5.0,,,,,,,,,0.01,70.7,0.02,5.0,,,43.651274,1776181494000
1776181496.804,296.804,0.99,70.7,0.98,5.0,,,,,,,,,0.01,70.7,0.02,5.0,,,43.651274,1776181495000
1776181497.152,297.152,0.99,70.7,0.98,5.0,,,,,,,,,0.01,70.7,0.02,5.0,,,43.651395,1776181496000
1776181498.228,298.228,0.99,70.7,0.98,5.0,,,,,,,,,0.01,70.7,0.02,5.0,,,43.648037,1776181497000
1776181499.435,299.435,0.99,70.7,0.98,5.0,,,,,,,,,0.01,70.7,0.02,5.0,,,43.647514,1776181498000
1776181500.813,300.813,0.99,70.7,0.98,5.0,,,,,,,,,0.01,70.7,0.02,5.0,,,43.650008,1776181499000

# RESULT,winner=Up,slug=hype-updown-5m-1776181200,ticks=310
