timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776221373.591,273.591,0.01,61.55,,,0.02,20.0,0.03,20.21,0.98,15.0,0.97,20.21,0.99,106.55,,,0.01,0.01,44.09385,1776221372000
1776221374.271,274.271,0.01,61.55,,,0.02,20.0,0.03,20.21,0.98,20.0,0.97,20.21,0.99,61.55,,,0.01,0.01,44.093904,1776221373000
1776221375.159,275.159,0.01,61.55,,,0.02,20.0,0.03,20.21,0.98,20.0,0.97,20.21,0.99,61.55,,,0.01,0.01,44.093963,1776221374000
1776221375.953,275.953,0.01,51.45,,,0.02,5.0,0.03,5.21,0.98,20.0,0.97,20.21,0.99,61.55,,,0.01,0.01,44.093963,1776221374000
1776221376.386,276.386,0.01,51.45,,,0.02,5.0,0.03,5.21,0.98,5.0,0.97,5.21,0.99,51.45,,,0.01,0.01,44.083986,1776221375000
1776221376.974,276.974,0.01,51.45,,,0.02,5.0,0.03,5.21,0.98,5.0,0.97,5.21,0.99,51.45,,,0.01,0.01,44.08187,1776221376000
1776221377.972,277.972,0.01,31.45,,,0.03,5.21,0.12,10.0,0.98,5.0,0.97,5.21,0.99,51.45,,,0.02,0.01,44.08187,1776221376000
1776221378.653,278.653,0.01,21.09,,,0.03,5.21,0.12,10.0,0.97,5.21,0.88,10.0,0.99,31.45,,,0.02,0.02,44.080714,1776221377000
1776221378.961,278.961,0.01,11.09,,,0.03,5.21,0.12,10.0,0.97,5.21,0.88,10.0,0.99,21.09,,,0.02,0.02,44.080714,1776221377000
1776221379.187,279.187,0.01,11.09,,,0.03,5.21,0.12,10.0,0.97,5.21,0.88,10.0,0.99,11.09,,,0.02,0.02,44.083053,1776221378000
1776221379.721,279.721,,,,,0.01,8.91,0.03,5.21,0.97,5.21,0.88,10.0,0.99,11.09,,,,0.02,44.083053,1776221378000
1776221380.346,280.346,,,,,0.01,8.91,0.03,5.21,0.99,8.91,0.97,5.21,,,,,,,44.081657,1776221379000
1776221381.446,281.446,,,,,0.01,8.91,0.03,5.21,0.99,8.91,0.97,5.21,,,,,,,44.081668,1776221380000
1776221382.144,282.144,,,,,0.01,8.91,0.03,5.21,0.99,8.91,0.97,5.21,,,,,,,44.081668,1776221381000
1776221383.268,283.268,,,,,0.01,8.91,0.03,5.21,0.99,8.91,0.97,5.21,,,,,,,44.080011,1776221382000
1776221384.531,284.531,,,,,0.01,8.91,0.03,5.21,0.99,8.91,0.97,5.21,,,,,,,44.067146,1776221383000
1776221385.116,285.116,,,,,0.01,8.91,0.03,5.21,0.99,8.91,0.97,5.21,,,,,,,44.068235,1776221384000
1776221386.282,286.282,,,,,0.01,8.91,0.03,5.21,0.99,8.91,0.97,5.21,,,,,,,44.070048,1776221385000
1776221387.196,287.196,,,,,0.01,8.91,0.03,5.21,0.99,8.91,0.97,5.21,,,,,,,44.065979,1776221386000
1776221388.301,288.301,,,,,0.01,8.91,0.03,5.21,0.99,8.91,0.97,5.21,,,,,,,44.054694,1776221387000
1776221388.977,288.977,,,,,0.01,8.91,0.03,5.21,0.99,8.91,0.97,5.21,,,,,,,44.054694,1776221388000
1776221390.282,290.282,,,,,0.01,8.91,0.03,5.21,0.99,8.91,0.97,5.21,,,,,,,44.053045,1776221389000
1776221391.449,291.449,,,,,0.01,8.91,0.03,5.21,0.99,8.91,0.97,5.21,,,,,,,44.052955,1776221390000
1776221392.093,292.093,,,,,0.01,8.91,0.03,5.21,0.99,8.91,0.97,5.21,,,,,,,44.052717,1776221391000
1776221393.138,293.138,,,,,0.01,8.91,0.03,5.21,0.99,8.91,0.97,5.21,,,,,,,44.046694,1776221392000
1776221394.22,294.22,,,,,0.01,8.91,0.03,5.21,0.99,8.91,0.97,5.21,,,,,,,44.032329,1776221393000
1776221395.316,295.316,,,,,0.01,8.91,0.03,5.21,0.99,8.91,0.97,5.21,,,,,,,44.030671,1776221394000
1776221395.892,295.892,,,,,0.01,8.91,0.03,5.21,0.99,8.91,0.97,5.21,,,,,,,44.035496,1776221395000
1776221397.163,297.163,,,,,0.01,8.91,0.03,5.21,0.99,8.91,0.97,5.21,,,,,,,44.038502,1776221396000
1776221398.243,298.243,,,,,0.01,8.91,0.03,5.21,0.99,8.91,0.97,5.21,,,,,,,44.024007,1776221397000
1776221399.326,299.326,,,,,0.01,8.91,0.03,5.21,0.99,8.91,0.97,5.21,,,,,,,44.01933,1776221398000
1776221399.832,299.832,,,,,0.01,8.91,0.03,5.21,0.99,8.91,0.97,5.21,,,,,,,44.019592,1776221399000
1776221401.086,301.086,,,,,0.01,8.91,0.03,5.21,0.99,8.91,0.97,5.21,,,,,,,44.018318,1776221400000

# RESULT,winner=Down,slug=hype-updown-5m-1776221100,ticks=326
