timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776188975.432,275.432,0.97,15.0,0.96,20.0,0.99,221.71,,,0.01,221.71,,,0.03,15.0,0.04,20.0,0.02,0.02,43.341086,1776188974000
1776188976.127,276.127,0.97,15.0,0.96,20.0,0.99,221.71,,,0.01,221.71,,,0.03,15.0,0.04,20.0,0.02,0.02,43.341086,1776188975000
1776188977.459,277.459,0.97,15.0,0.96,20.0,0.99,221.71,,,0.01,221.71,,,0.03,15.0,0.04,20.0,0.02,0.02,43.339802,1776188976000
1776188978.115,278.115,0.97,15.0,0.96,20.0,0.99,221.71,,,0.01,221.71,,,0.03,15.0,0.04,20.0,0.02,0.02,43.339795,1776188977000
1776188978.346,278.346,0.97,5.0,0.96,5.0,0.99,200.04,,,0.01,221.71,,,0.03,15.0,0.04,20.0,0.02,0.02,43.339795,1776188977000
1776188979.01,279.01,0.97,5.0,0.96,5.0,0.99,195.04,,,0.01,200.04,,,0.03,5.0,0.04,5.0,0.02,0.02,43.339795,1776188977000
1776188979.605,279.605,0.97,5.0,0.96,5.0,0.99,195.04,,,0.01,195.04,,,0.03,5.0,0.04,5.0,0.02,0.02,43.339793,1776188978000
1776188980.117,280.117,0.97,5.0,0.96,5.0,0.99,195.04,,,0.01,195.04,,,0.03,5.0,0.04,5.0,0.02,0.02,43.339783,1776188979000
1776188981.507,281.507,0.97,5.0,0.96,5.0,0.99,195.04,,,0.01,195.04,,,0.03,5.0,0.04,5.0,0.02,0.02,43.341607,1776188980000
1776188982.203,282.203,0.97,5.0,0.96,5.0,0.99,195.04,,,0.01,195.04,,,0.03,5.0,0.04,5.0,0.02,0.02,43.340863,1776188981000
1776188984.108,284.108,0.93,5.4,0.91,10.0,0.99,184.94,,,0.01,195.04,,,0.03,5.0,0.04,5.0,0.06,0.02,43.340863,1776188981000
1776188986.374,286.374,0.93,5.4,0.91,10.0,0.99,184.94,,,0.01,184.94,,,0.07,5.4,0.09,10.0,0.06,0.06,43.33925,1776188984000
1776188987.041,287.041,0.93,5.4,0.91,10.0,0.99,184.94,,,0.01,184.94,,,0.07,5.4,0.09,10.0,0.06,0.06,43.341252,1776188986000
1776188988.147,288.147,0.93,5.4,0.91,10.0,0.99,174.02,,,0.01,184.94,,,0.07,5.4,0.09,10.0,0.06,0.06,43.341252,1776188986000
1776188988.444,288.444,0.93,5.4,0.91,10.0,0.99,174.02,,,0.01,174.02,,,0.07,5.4,0.09,10.0,0.06,0.06,43.341135,1776188987000
1776188989.36,289.36,0.93,5.4,0.91,10.0,0.99,174.02,,,0.01,174.02,,,0.07,5.4,0.09,10.0,0.06,0.06,43.340535,1776188988000
1776188990.157,290.157,0.93,5.4,0.91,10.0,0.99,174.02,,,0.01,174.02,,,0.07,5.4,0.09,10.0,0.06,0.06,43.341047,1776188989000
1776188991.198,291.198,0.93,5.4,0.91,10.0,0.99,163.91,,,0.01,174.02,,,0.07,5.4,0.09,10.0,0.06,0.06,43.341047,1776188989000
1776188991.577,291.577,0.93,5.4,0.91,10.0,0.99,163.91,,,0.01,163.91,,,0.07,5.4,0.09,10.0,0.06,0.06,43.340346,1776188990000
1776188992.388,292.388,0.93,5.4,0.91,10.0,0.99,163.91,,,0.01,163.91,,,0.07,5.4,0.09,10.0,0.06,0.06,43.340346,1776188991000
1776188993.092,293.092,0.93,5.4,0.91,10.0,0.99,152.91,,,0.01,158.91,,,0.07,5.4,0.09,10.0,0.06,0.06,43.340346,1776188991000
1776188994.243,294.243,0.93,5.4,0.91,10.0,0.99,77.15,,,0.01,132.7,,,0.07,5.4,0.09,10.0,0.06,0.06,43.34035,1776188992000
1776188994.576,294.576,0.93,5.4,0.91,10.0,0.99,77.15,,,0.01,77.15,,,0.07,5.4,0.09,10.0,0.06,0.06,43.340333,1776188993000
1776188995.242,295.242,0.93,5.4,0.91,10.0,0.99,77.15,,,0.01,77.15,,,0.07,5.4,0.09,10.0,0.06,0.06,43.340843,1776188994000
1776188995.875,295.875,0.93,5.4,0.91,10.0,0.99,56.99,,,0.01,61.99,,,0.07,5.4,0.09,10.0,0.06,0.06,43.340843,1776188994000
1776188996.327,296.327,0.93,5.4,0.91,10.0,0.99,39.43,,,0.01,42.43,,,0.07,5.4,0.09,10.0,0.06,0.06,43.340843,1776188994000
1776188997.435,297.435,0.93,5.4,0.91,10.0,0.99,28.43,,,0.01,39.43,,,0.07,5.4,0.09,10.0,0.06,0.06,43.340843,1776188994000
1776188997.693,297.693,0.93,5.4,0.91,10.0,,,,,0.01,9.33,,,0.07,5.4,0.09,10.0,,0.06,43.340843,1776188994000
1776188999.035,299.035,0.93,5.4,0.91,10.0,,,,,,,,,0.07,5.4,0.09,10.0,,,43.341055,1776188995000
1776189000.592,300.592,0.93,5.4,0.91,10.0,,,,,,,,,0.07,5.4,0.09,10.0,,,43.339638,1776188999000

# RESULT,winner=Up,slug=hype-updown-5m-1776188700,ticks=324
