timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776251365.438,265.438,0.25,5.0,0.24,15.0,0.26,5.0,0.27,5.0,0.7,5.0,0.69,5.0,0.72,3.0,0.73,5.0,0.01,0.02,43.825245,1776251364000
1776251366.312,266.312,0.25,5.0,0.24,15.0,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.75,5.0,0.76,15.0,0.01,0.01,43.82513,1776251365000
1776251367.501,267.501,0.25,5.0,0.24,15.0,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.75,5.0,0.76,15.0,0.01,0.01,43.825859,1776251366000
1776251367.956,267.956,0.25,5.0,0.24,15.0,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.75,5.0,0.76,15.0,0.01,0.01,43.825286,1776251367000
1776251369.005,269.005,0.25,5.0,0.24,15.0,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.75,5.0,0.76,15.0,0.01,0.01,43.824449,1776251368000
1776251370.086,270.086,0.25,5.0,0.24,15.0,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.75,5.0,0.76,15.0,0.01,0.01,43.824613,1776251369000
1776251370.594,270.594,0.16,17.85,0.15,15.0,0.17,5.0,0.18,5.0,0.74,5.0,0.73,5.0,0.75,5.0,0.76,15.0,0.01,0.01,43.824613,1776251369000
1776251371.126,271.126,0.16,17.85,0.15,15.0,0.17,5.0,0.18,5.0,0.83,5.0,0.82,5.0,0.84,17.85,0.85,15.0,0.01,0.01,43.823002,1776251370000
1776251371.713,271.713,0.15,15.0,0.14,15.0,0.18,5.0,0.19,5.0,0.83,5.0,0.82,5.0,0.84,17.85,0.85,15.0,0.03,0.01,43.823002,1776251370000
1776251372.161,272.161,0.15,15.0,0.14,15.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.85,15.0,0.86,15.0,0.03,0.03,43.822532,1776251371000
1776251373.211,273.211,0.15,15.0,0.14,15.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.85,15.0,0.86,15.0,0.03,0.03,43.822582,1776251372000
1776251374.316,274.316,0.15,15.0,0.14,15.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.85,15.0,0.86,15.0,0.03,0.03,43.822277,1776251373000
1776251375.383,275.383,0.15,15.0,0.14,15.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.85,15.0,0.86,15.0,0.03,0.03,43.822321,1776251374000
1776251375.894,275.894,0.15,15.0,0.14,15.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.85,15.0,0.86,15.0,0.03,0.03,43.822442,1776251375000
1776251376.851,276.851,0.27,5.0,0.26,5.0,0.3,5.0,0.31,5.0,0.7,5.0,0.69,5.0,0.73,5.0,0.74,5.0,0.03,0.03,43.822442,1776251376000
1776251378.335,278.335,0.27,5.0,0.26,5.0,0.3,5.0,0.31,5.0,0.7,5.0,0.69,5.0,0.73,5.0,0.74,5.0,0.03,0.03,43.823016,1776251377000
1776251379.293,279.293,0.27,5.0,0.26,5.0,0.3,5.0,0.31,5.0,0.7,5.0,0.69,5.0,0.73,5.0,0.74,5.0,0.03,0.03,43.824698,1776251378000
1776251380.261,280.261,0.27,5.0,0.26,5.0,0.3,5.0,0.31,5.0,0.7,5.0,0.69,5.0,0.73,5.0,0.74,5.0,0.03,0.03,43.824562,1776251379000
1776251381.322,281.322,0.27,5.0,0.26,5.0,0.3,5.0,0.31,5.0,0.7,5.0,0.69,5.0,0.73,5.0,0.74,5.0,0.03,0.03,43.824051,1776251380000
1776251382.271,282.271,0.27,5.0,0.26,5.0,0.3,5.0,0.31,5.0,0.7,5.0,0.69,5.0,0.73,5.0,0.74,5.0,0.03,0.03,43.82488,1776251381000
1776251383.228,283.228,0.27,5.0,0.26,5.0,0.3,5.0,0.31,5.0,0.7,5.0,0.69,5.0,0.73,5.0,0.74,5.0,0.03,0.03,43.824861,1776251382000
1776251383.64,283.64,0.71,5.0,0.7,5.0,0.74,60.0,0.75,5.0,0.26,4.58,0.25,5.0,0.3,5.0,0.31,5.0,0.03,0.04,43.824861,1776251382000
1776251383.981,283.981,0.68,5.0,0.67,5.0,0.72,56.0,0.73,5.0,0.26,60.0,0.25,5.0,0.29,5.0,0.3,5.0,0.04,0.03,43.824861,1776251382000
1776251384.247,284.247,0.68,5.0,0.67,5.0,0.72,56.0,0.73,5.0,0.28,56.0,0.27,5.0,0.32,5.0,0.33,5.0,0.04,0.04,43.824875,1776251383000
1776251385.224,285.224,0.76,5.0,0.75,5.0,0.77,1.14,0.78,5.0,0.23,1.14,0.22,5.0,0.24,5.0,0.25,5.0,0.01,0.01,43.83167,1776251384000
1776251385.904,285.904,0.7,1.3,0.69,5.0,0.76,5.0,0.77,5.0,0.23,1.14,0.22,5.0,0.24,5.0,0.25,5.0,0.06,0.01,43.83167,1776251384000
1776251386.175,286.175,0.7,1.3,0.69,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.3,1.3,0.31,5.0,0.06,0.06,43.838939,1776251385000
1776251386.503,286.503,0.75,5.0,0.74,5.0,0.77,5.0,0.78,5.0,0.24,5.0,0.23,5.0,0.3,1.3,0.31,5.0,0.02,0.06,43.838939,1776251385000
1776251387.248,287.248,0.75,5.0,0.74,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.25,5.0,0.26,5.0,0.02,0.02,43.840016,1776251386000
1776251388.315,288.315,0.6,5.0,0.58,0.45,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.4,5.0,0.42,0.45,0.03,0.03,43.842378,1776251387000
1776251389.305,289.305,0.6,5.0,0.58,0.45,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.4,5.0,0.42,0.45,0.03,0.03,43.841487,1776251388000
1776251390.126,290.126,0.27,5.0,0.26,5.0,0.31,5.0,0.32,5.0,0.37,5.0,0.36,5.0,0.4,5.0,0.42,0.45,0.04,0.03,43.841487,1776251388000
1776251390.387,290.387,0.28,0.87,0.27,5.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.72,0.87,0.73,5.0,0.03,0.03,43.841127,1776251389000
1776251390.73,290.73,0.05,163.87,0.04,10.0,0.06,5.0,0.07,5.0,0.72,5.0,0.71,5.0,0.8,5.0,0.81,5.0,0.01,0.08,43.841127,1776251389000
1776251391.271,291.271,0.05,301.87,0.04,10.0,0.06,5.0,0.07,5.0,0.92,5.0,0.91,5.0,0.95,163.87,0.96,5.0,0.01,0.03,43.841127,1776251389000
1776251392.23,292.23,0.05,301.87,0.04,10.0,0.06,5.0,0.07,5.0,0.94,5.0,0.93,5.0,0.95,301.87,0.96,10.0,0.01,0.01,43.841552,1776251391000
1776251392.848,292.848,0.05,301.87,0.04,5.0,0.08,3.0,0.09,15.0,0.94,5.0,0.93,5.0,0.95,301.87,0.96,10.0,0.03,0.01,43.841552,1776251391000
1776251393.272,293.272,0.05,301.87,0.04,5.0,0.08,3.0,0.09,15.0,0.92,3.0,0.91,15.0,0.95,301.87,0.96,5.0,0.03,0.03,43.825896,1776251392000
1776251393.609,293.609,0.05,203.63,0.04,10.0,0.1,5.0,0.11,5.0,0.93,5.0,0.92,3.0,0.95,205.0,0.96,10.0,0.05,0.02,43.825896,1776251392000
1776251394.212,294.212,0.05,203.63,0.04,10.0,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.95,203.63,0.96,10.0,0.05,0.05,43.823591,1776251393000
1776251395.14,295.14,0.06,5.0,0.05,203.63,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.94,5.0,0.95,203.63,0.04,0.04,43.819439,1776251394000
1776251395.4,295.4,0.05,203.63,0.04,10.0,0.07,5.0,0.08,5.0,0.9,5.0,0.89,5.0,0.94,5.0,0.95,203.63,0.02,0.04,43.819439,1776251394000
1776251396.101,296.101,0.05,203.63,0.04,10.0,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.95,203.63,0.96,10.0,0.02,0.02,43.82356,1776251395000
1776251396.382,296.382,0.64,5.0,0.63,5.0,0.68,6.0,0.95,67.0,0.8,5.0,0.78,5.0,0.91,1.06,0.92,5.0,0.04,0.11,43.82356,1776251395000
1776251396.586,296.586,0.63,4.0,0.62,5.0,0.65,5.0,0.66,5.0,0.35,0.43,0.34,5.0,0.38,5.0,0.39,5.0,0.02,0.03,43.82356,1776251395000
1776251397.087,297.087,0.55,9.33,0.54,5.0,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.45,9.33,0.46,5.0,0.08,0.08,43.824159,1776251396000
1776251397.374,297.374,0.65,2.73,0.64,5.0,0.66,4.84,0.67,5.0,0.37,5.0,0.36,5.0,0.45,9.33,0.46,5.0,0.01,0.08,43.824159,1776251396000
1776251398.011,298.011,0.54,4.08,0.53,5.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.46,4.08,0.47,5.0,0.02,0.02,43.829424,1776251397000
1776251398.212,298.212,0.56,2.0,0.55,5.0,0.59,8.0,0.6,112.5,0.41,8.0,0.4,112.5,0.44,2.0,0.45,5.0,0.03,0.03,43.829424,1776251397000
1776251398.436,298.436,0.54,3.89,0.52,10.0,0.55,5.0,0.56,5.0,0.41,8.0,0.4,112.5,0.44,2.0,0.45,5.0,0.01,0.03,43.829424,1776251397000
1776251398.826,298.826,0.5,4.3,0.49,5.0,0.54,5.0,0.55,5.0,0.47,5.0,0.46,5.0,0.48,10.0,0.52,5.0,0.04,0.01,43.829424,1776251397000
1776251399.032,299.032,0.43,5.0,0.35,5.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.57,5.0,0.65,5.0,0.11,0.11,43.831751,1776251398000
1776251399.337,299.337,0.28,3.47,0.27,5.0,0.32,1.87,0.33,5.0,0.68,1.87,0.67,5.0,0.72,5.0,0.73,5.0,0.04,0.04,43.831751,1776251398000
1776251400.107,300.107,0.27,0.41,0.26,5.0,0.32,1.87,0.33,5.0,0.68,1.87,0.67,5.0,0.73,0.41,0.74,5.0,0.05,0.05,43.834703,1776251399000
