timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776186583.323,283.323,0.91,10.0,0.7,7.0,0.99,185.0,,,0.01,185.0,,,0.09,10.0,0.3,7.0,0.08,0.08,43.211187,1776186582000
1776186584.444,284.444,0.91,10.0,0.7,7.0,0.99,185.0,,,0.01,185.0,,,0.09,10.0,0.3,7.0,0.08,0.08,43.221448,1776186583000
1776186585.009,285.009,0.91,10.0,0.7,7.0,0.99,185.0,,,0.01,185.0,,,0.09,10.0,0.3,7.0,0.08,0.08,43.232563,1776186584000
1776186585.47,285.47,0.91,25.0,0.7,7.0,0.99,180.0,,,0.01,185.0,,,0.09,10.0,0.3,7.0,0.08,0.08,43.232563,1776186584000
1776186585.981,285.981,0.91,10.0,0.7,7.0,0.99,170.0,,,0.01,180.0,,,0.09,25.0,0.3,7.0,0.08,0.08,43.232563,1776186584000
1776186586.66,286.66,0.91,10.0,0.7,7.0,0.99,168.98,,,0.01,170.0,,,0.09,10.0,0.3,7.0,0.08,0.08,43.238141,1776186585000
1776186587.126,287.126,0.91,10.0,0.7,7.0,0.99,155.39,,,0.01,168.98,,,0.09,10.0,0.3,7.0,0.08,0.08,43.238141,1776186585000
1776186587.447,287.447,0.91,10.0,0.7,7.0,0.99,111.96,,,0.01,145.29,,,0.09,10.0,0.3,7.0,0.08,0.08,43.235076,1776186586000
1776186588.192,288.192,0.91,10.0,0.7,7.0,0.99,111.96,,,0.01,111.96,,,0.09,10.0,0.3,7.0,0.08,0.08,43.231325,1776186587000
1776186589.332,289.332,0.91,10.0,0.7,7.0,0.99,111.96,,,0.01,111.96,,,0.09,10.0,0.3,7.0,0.08,0.08,43.228966,1776186588000
1776186590.357,290.357,0.91,10.0,0.7,7.0,0.99,111.96,,,0.01,111.96,,,0.09,10.0,0.3,7.0,0.08,0.08,43.22378,1776186589000
1776186591.436,291.436,0.91,10.0,0.7,7.0,0.99,111.96,,,0.01,111.96,,,0.09,10.0,0.3,7.0,0.08,0.08,43.22378,1776186590000
1776186592.075,292.075,0.91,10.0,0.7,7.0,0.99,111.96,,,0.01,111.96,,,0.09,10.0,0.3,7.0,0.08,0.08,43.223501,1776186591000
1776186592.393,292.393,0.91,35.0,0.7,7.0,0.99,108.92,,,0.01,111.96,,,0.09,10.0,0.3,7.0,0.08,0.08,43.223501,1776186591000
1776186592.73,292.73,0.91,10.0,0.7,7.0,0.99,103.92,,,0.01,108.92,,,0.09,35.0,0.3,7.0,0.08,0.08,43.223501,1776186591000
1776186593.069,293.069,0.91,10.0,0.7,7.0,0.99,77.71,,,0.01,97.92,,,0.09,10.0,0.3,7.0,0.08,0.08,43.223501,1776186591000
1776186594.32,294.32,0.91,10.0,0.7,7.0,0.99,77.71,,,0.01,77.71,,,0.09,10.0,0.3,7.0,0.08,0.08,43.221579,1776186593000
1776186595.409,295.409,0.91,10.0,0.7,7.0,0.99,77.71,,,0.01,77.71,,,0.09,10.0,0.3,7.0,0.08,0.08,43.221404,1776186594000
1776186595.923,295.923,0.91,10.0,0.7,7.0,0.99,64.12,,,0.01,64.12,,,0.09,10.0,0.3,7.0,0.08,0.08,43.221379,1776186595000
1776186596.181,296.181,0.91,10.0,0.7,7.0,0.99,18.96,,,0.01,64.12,,,0.09,10.0,0.3,7.0,0.08,0.08,43.221379,1776186595000
1776186596.555,296.555,0.91,10.0,0.7,7.0,0.99,13.96,,,0.01,18.96,,,0.09,10.0,0.3,7.0,0.08,0.08,43.221379,1776186595000
1776186597.063,297.063,0.91,10.0,0.7,7.0,0.99,13.96,,,0.01,13.96,,,0.09,10.0,0.3,7.0,0.08,0.08,43.221431,1776186596000
1776186597.482,297.482,0.91,10.0,0.7,7.0,0.99,2.96,,,0.01,13.96,,,0.09,10.0,0.3,7.0,0.08,0.08,43.221431,1776186596000
1776186598.128,298.128,0.91,10.0,0.7,7.0,,,,,,,,,0.09,10.0,0.3,7.0,,,43.2215,1776186597000
1776186599.185,299.185,0.91,10.0,0.7,7.0,,,,,,,,,0.09,10.0,0.3,7.0,,,43.221504,1776186598000
1776186600.332,300.332,0.91,10.0,0.7,7.0,,,,,,,,,0.09,10.0,0.3,7.0,,,43.221507,1776186599000
1776186601.399,301.399,0.91,10.0,0.7,7.0,,,,,,,,,0.09,10.0,0.3,7.0,,,43.221353,1776186600000
1776186601.959,301.959,0.91,10.0,0.7,7.0,,,,,,,,,0.09,10.0,0.3,7.0,,,43.221353,1776186601000

# RESULT,winner=Up,slug=hype-updown-5m-1776186300,ticks=320
