timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776229488.413,288.413,0.05,30.0,0.04,5.0,0.62,27.0,0.9,100.0,0.38,3.41,0.05,30.0,0.55,10.0,0.96,5.0,0.57,0.17,43.864029,1776229487000
1776229489.209,289.209,0.05,30.0,0.04,5.0,0.62,27.0,0.9,100.0,0.38,27.0,0.1,100.0,0.95,30.0,0.96,5.0,0.57,0.57,43.865054,1776229488000
1776229490.505,290.505,0.05,30.0,0.04,5.0,0.62,27.0,0.9,100.0,0.38,27.0,0.1,100.0,0.95,30.0,0.96,5.0,0.57,0.57,43.864994,1776229489000
1776229490.978,290.978,0.05,30.0,0.04,5.0,0.62,27.0,0.9,100.0,0.38,27.0,0.1,100.0,0.95,30.0,0.96,5.0,0.57,0.57,43.864452,1776229490000
1776229492.223,292.223,0.05,30.0,0.04,5.0,0.62,27.0,0.9,100.0,0.38,27.0,0.1,100.0,0.95,30.0,0.96,5.0,0.57,0.57,43.864452,1776229491000
1776229493.403,293.403,0.05,30.0,0.04,5.0,0.62,27.0,0.9,100.0,0.38,27.0,0.1,100.0,0.95,30.0,0.96,5.0,0.57,0.57,43.864452,1776229492000
1776229493.952,293.952,0.05,30.0,0.04,5.0,0.62,27.0,0.9,100.0,0.38,27.0,0.1,100.0,0.95,30.0,0.96,5.0,0.57,0.57,43.864452,1776229493000
1776229494.532,294.532,0.05,30.0,0.04,5.0,0.59,55.0,0.67,10.0,0.38,27.0,0.1,100.0,0.95,30.0,0.96,5.0,0.54,0.57,43.864452,1776229493000
1776229495.167,295.167,0.05,30.0,0.04,5.0,0.59,55.0,0.67,10.0,0.41,55.0,0.33,10.0,0.95,30.0,0.96,5.0,0.54,0.54,43.864994,1776229494000
1776229496.355,296.355,0.05,30.0,0.04,5.0,0.59,55.0,0.67,10.0,0.41,55.0,0.33,10.0,0.95,30.0,0.96,5.0,0.54,0.54,43.865769,1776229495000
1776229496.558,296.558,0.42,8.08,0.05,30.0,0.59,65.0,0.96,5.0,0.41,55.0,0.4,10.0,0.57,7.89,0.95,30.0,0.17,0.16,43.865769,1776229495000
1776229497.453,297.453,0.4,8.17,0.05,30.0,0.57,10.0,0.59,55.0,0.41,55.0,0.05,30.0,0.96,0.78,0.98,10.0,0.17,0.55,43.865769,1776229495000
1776229497.897,297.897,0.05,30.0,0.04,0.78,0.27,30.95,0.4,24.89,0.47,10.0,0.41,55.0,0.95,30.0,0.96,0.78,0.22,0.48,43.865722,1776229496000
1776229498.098,298.098,0.05,30.0,0.04,0.78,0.27,19.95,0.4,24.89,0.73,19.95,0.6,24.89,0.95,30.0,0.96,0.78,0.22,0.22,43.865724,1776229497000
1776229498.44,298.44,0.05,28.85,0.04,0.78,0.22,10.0,0.27,19.95,0.73,19.95,0.6,24.89,0.95,30.0,0.96,0.78,0.17,0.22,43.865724,1776229497000
1776229498.817,298.817,,,,,0.01,691.22,0.22,10.0,0.78,10.0,0.73,19.95,0.95,28.85,0.96,0.78,,0.17,43.865724,1776229497000
1776229499.123,299.123,,,,,0.01,541.22,0.22,10.0,0.99,691.22,0.78,10.0,,,,,,,43.865724,1776229497000
1776229499.753,299.753,,,,,0.01,496.22,0.22,10.0,0.99,496.22,0.78,10.0,,,,,,,43.866008,1776229498000
1776229499.977,299.977,,,,,0.01,402.22,0.18,10.0,0.99,496.22,0.78,10.0,,,,,,,43.866008,1776229498000
1776229500.28,300.28,,,,,0.01,267.79,0.18,10.0,0.99,402.22,0.82,10.0,,,,,,,43.866008,1776229498000

# RESULT,winner=Down,slug=hype-updown-5m-1776229200,ticks=312
