timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776228285.286,285.286,0.93,21.62,0.91,10.0,0.99,35.16,,,0.01,35.16,,,0.07,21.62,0.09,10.0,0.06,0.06,43.78824,1776228284000
1776228286.391,286.391,0.93,21.62,0.91,10.0,0.99,25.46,,,0.01,35.16,,,0.07,21.62,0.09,10.0,0.06,0.06,43.78824,1776228284000
1776228286.706,286.706,0.93,21.62,0.91,10.0,0.99,25.46,,,0.01,25.46,,,0.07,21.62,0.09,10.0,0.06,0.06,43.788239,1776228285000
1776228287.432,287.432,0.93,21.62,0.91,10.0,0.99,25.46,,,0.01,25.46,,,0.07,21.62,0.09,10.0,0.06,0.06,43.788239,1776228286000
1776228288.357,288.357,0.93,21.62,0.91,10.0,0.99,25.46,,,0.01,25.46,,,0.07,21.62,0.09,10.0,0.06,0.06,43.788057,1776228287000
1776228289.718,289.718,0.93,21.62,0.91,10.0,0.99,25.46,,,0.01,25.46,,,0.07,21.62,0.09,10.0,0.06,0.06,43.787913,1776228288000
1776228290.443,290.443,0.93,21.62,0.91,10.0,0.99,25.46,,,0.01,25.46,,,0.07,21.62,0.09,10.0,0.06,0.06,43.787913,1776228289000
1776228291.175,291.175,0.93,21.62,0.91,10.0,0.99,25.46,,,0.01,25.46,,,0.07,21.62,0.09,10.0,0.06,0.06,43.787901,1776228290000
1776228292.333,292.333,0.93,21.62,0.91,10.0,0.99,20.46,,,0.01,25.46,,,0.07,21.62,0.09,10.0,0.06,0.06,43.787901,1776228290000
1776228292.636,292.636,0.93,21.62,0.91,10.0,0.99,20.46,,,0.01,20.46,,,0.07,21.62,0.09,10.0,0.06,0.06,43.787881,1776228291000
1776228293.21,293.21,0.93,21.62,0.91,10.0,0.99,0.25,,,0.01,20.46,,,0.07,21.62,0.09,10.0,0.06,0.06,43.787881,1776228291000
1776228293.794,293.794,0.93,21.62,0.91,10.0,,,,,0.01,0.25,,,0.07,21.62,0.09,10.0,,0.06,43.787901,1776228292000
1776228294.054,294.054,0.93,21.62,0.91,10.0,,,,,,,,,0.07,21.62,0.09,10.0,,,43.788051,1776228293000
1776228295.541,295.541,0.93,21.62,0.91,10.0,,,,,,,,,0.07,21.62,0.09,10.0,,,43.788051,1776228294000
1776228296.381,296.381,0.93,21.62,0.91,10.0,,,,,,,,,0.07,21.62,0.09,10.0,,,43.788907,1776228295000
1776228297.1,297.1,0.93,21.62,0.91,10.0,,,,,,,,,0.07,21.62,0.09,10.0,,,43.789208,1776228296000
1776228298.461,298.461,0.93,21.62,0.91,10.0,,,,,,,,,0.07,21.62,0.09,10.0,,,43.780672,1776228297000
1776228299.119,299.119,0.93,21.62,0.91,10.0,,,,,,,,,0.07,21.62,0.09,10.0,,,43.771112,1776228298000
1776228299.521,299.521,0.99,2703.35,0.93,21.62,,,,,,,,,0.07,21.62,0.09,10.0,,,43.771112,1776228298000
1776228300.38,300.38,0.99,2703.35,0.93,21.62,,,,,,,,,0.01,2703.35,0.07,21.62,,,43.769453,1776228299000
1776228300.863,300.863,0.99,2703.35,0.93,21.62,,,,,,,,,0.01,2703.35,0.07,21.62,,,43.769505,1776228300000
1776228302.022,302.022,0.99,2703.35,0.93,21.62,,,,,,,,,0.01,2703.35,0.07,21.62,,,43.768643,1776228301000

# RESULT,winner=Up,slug=hype-updown-5m-1776228000,ticks=316
