timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776185676.291,276.291,,,,,0.01,878.59,0.02,20.0,0.99,878.59,0.98,20.0,,,,,,,43.25067,1776185675000
1776185677.465,277.465,,,,,0.01,878.59,0.02,20.0,0.99,878.59,0.98,20.0,,,,,,,43.239264,1776185676000
1776185678.328,278.328,,,,,0.01,878.59,0.02,20.0,0.99,878.59,0.98,20.0,,,,,,,43.239136,1776185677000
1776185679.084,279.084,,,,,0.01,982.6,0.02,10.0,0.99,878.59,0.98,20.0,,,,,,,43.239136,1776185677000
1776185679.844,279.844,,,,,0.01,982.6,0.02,10.0,0.99,982.6,0.98,10.0,,,,,,,43.237693,1776185678000
1776185680.365,280.365,,,,,0.01,982.6,0.02,10.0,0.99,982.6,0.98,10.0,,,,,,,43.237458,1776185679000
1776185680.957,280.957,,,,,0.01,982.6,0.02,10.0,0.99,982.6,0.98,10.0,,,,,,,43.237786,1776185680000
1776185682.151,282.151,,,,,0.01,982.6,0.02,10.0,0.99,982.6,0.98,10.0,,,,,,,43.23714,1776185681000
1776185683.077,283.077,,,,,0.01,982.6,0.02,10.0,0.99,982.6,0.98,10.0,,,,,,,43.237263,1776185682000
1776185684.146,284.146,,,,,0.01,982.6,0.02,10.0,0.99,982.6,0.98,10.0,,,,,,,43.237091,1776185683000
1776185685.286,285.286,,,,,0.01,982.6,0.02,10.0,0.99,982.6,0.98,10.0,,,,,,,43.237289,1776185684000
1776185686.263,286.263,,,,,0.01,982.6,0.02,10.0,0.99,982.6,0.98,10.0,,,,,,,43.237821,1776185685000
1776185687.453,287.453,,,,,0.01,982.6,0.02,10.0,0.99,982.6,0.98,10.0,,,,,,,43.237553,1776185686000
1776185687.984,287.984,,,,,0.01,982.6,0.02,10.0,0.99,982.6,0.98,10.0,,,,,,,43.239064,1776185687000
1776185688.977,288.977,,,,,0.01,982.6,0.02,10.0,0.99,982.6,0.98,10.0,,,,,,,43.239465,1776185688000
1776185690.159,290.159,,,,,0.01,982.6,0.02,10.0,0.99,982.6,0.98,10.0,,,,,,,43.231704,1776185689000
1776185691.213,291.213,,,,,0.01,982.6,0.02,10.0,0.99,982.6,0.98,10.0,,,,,,,43.223232,1776185690000
1776185692.333,292.333,,,,,0.01,982.6,0.02,10.0,0.99,982.6,0.98,10.0,,,,,,,43.216331,1776185691000
1776185694.098,294.098,,,,,0.01,982.6,0.02,10.0,0.99,982.6,0.98,10.0,,,,,,,43.214054,1776185692000
1776185694.712,294.712,,,,,0.01,982.6,0.02,10.0,0.99,982.6,0.98,10.0,,,,,,,43.214482,1776185693000
1776185695.292,295.292,,,,,0.01,982.6,0.02,10.0,0.99,982.6,0.98,10.0,,,,,,,43.218194,1776185694000
1776185696.495,296.495,,,,,0.01,982.6,0.02,10.0,0.99,982.6,0.98,10.0,,,,,,,43.220313,1776185695000
1776185697.086,297.086,,,,,0.01,982.6,0.02,10.0,0.99,982.6,0.98,10.0,,,,,,,43.226923,1776185696000
1776185698.28,298.28,,,,,0.01,982.6,0.02,10.0,0.99,982.6,0.98,10.0,,,,,,,43.220598,1776185697000
1776185699.424,299.424,,,,,0.01,982.6,0.02,10.0,0.99,982.6,0.98,10.0,,,,,,,43.223296,1776185698000
1776185700.092,300.092,,,,,0.01,982.6,0.02,10.0,0.99,982.6,0.98,10.0,,,,,,,43.221222,1776185699000
1776185701.235,301.235,,,,,0.01,982.6,0.02,10.0,0.99,982.6,0.98,10.0,,,,,,,43.221533,1776185700000
1776185702.456,302.456,,,,,0.01,982.6,0.02,10.0,0.99,982.6,0.98,10.0,,,,,,,43.221318,1776185701000

# RESULT,winner=Down,slug=hype-updown-5m-1776185400,ticks=327
