timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776184186.367,286.367,0.82,10.0,0.79,16.0,0.9,90.1,0.96,5.0,0.1,90.1,0.04,5.0,0.18,10.0,0.21,16.0,0.08,0.08,43.662617,1776184185000
1776184187.38,287.38,0.82,10.0,0.79,16.0,0.9,90.1,0.96,5.0,0.1,90.1,0.04,5.0,0.18,10.0,0.21,16.0,0.08,0.08,43.662128,1776184186000
1776184187.851,287.851,0.99,760.0,0.91,27.0,,,,,,,,,0.01,760.0,0.09,27.0,,,43.662128,1776184187000
1776184188.91,288.91,0.99,760.0,0.91,27.0,,,,,,,,,0.01,760.0,0.09,27.0,,,43.667372,1776184188000
1776184189.923,289.923,0.99,760.0,0.91,27.0,,,,,,,,,0.01,760.0,0.09,27.0,,,43.6889,1776184189000
1776184191.036,291.036,0.99,760.0,0.91,27.0,,,,,,,,,0.01,760.0,0.09,27.0,,,43.708955,1776184190000
1776184192.116,292.116,0.99,760.0,0.91,27.0,,,,,,,,,0.01,760.0,0.09,27.0,,,43.709587,1776184191000
1776184193.092,293.092,0.99,760.0,0.91,27.0,,,,,,,,,0.01,760.0,0.09,27.0,,,43.710103,1776184192000
1776184194.169,294.169,0.99,760.0,0.91,27.0,,,,,,,,,0.01,760.0,0.09,27.0,,,43.710873,1776184193000
1776184195.167,295.167,0.99,760.0,0.91,27.0,,,,,,,,,0.01,760.0,0.09,27.0,,,43.710814,1776184194000
1776184196.16,296.16,0.99,760.0,0.91,27.0,,,,,,,,,0.01,760.0,0.09,27.0,,,43.711649,1776184195000
1776184197.136,297.136,0.99,760.0,0.91,27.0,,,,,,,,,0.01,760.0,0.09,27.0,,,43.711654,1776184196000
1776184198.746,298.746,0.99,760.0,0.91,27.0,,,,,,,,,0.01,760.0,0.09,27.0,,,43.711587,1776184197000
1776184199.369,299.369,0.99,760.0,0.91,27.0,,,,,,,,,0.01,760.0,0.09,27.0,,,43.711587,1776184198000
1776184200.454,300.454,0.99,760.0,0.91,27.0,,,,,,,,,0.01,760.0,0.09,27.0,,,43.71172,1776184199000
1776184201.077,301.077,0.99,760.0,0.91,27.0,,,,,,,,,0.01,760.0,0.09,27.0,,,43.710554,1776184200000
1776184202.164,302.164,0.99,760.0,0.91,27.0,,,,,,,,,0.01,760.0,0.09,27.0,,,43.720596,1776184201000

# RESULT,winner=Up,slug=hype-updown-5m-1776183900,ticks=309
