timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776184792.663,292.663,0.86,16.7,0.3,100.0,0.99,217.59,,,0.01,222.59,,,0.14,9.7,0.15,7.0,0.13,0.13,43.729881,1776184791000
1776184793.335,293.335,0.86,7.0,0.3,100.0,0.99,191.38,,,0.01,211.59,,,0.14,7.0,0.7,100.0,0.13,0.13,43.729881,1776184791000
1776184793.713,293.713,0.86,7.0,0.3,100.0,0.99,181.49,,,0.01,191.38,,,0.14,7.0,0.7,100.0,0.13,0.13,43.729874,1776184792000
1776184794.091,294.091,0.86,7.0,0.3,100.0,0.99,181.49,,,0.01,181.49,,,0.14,7.0,0.7,100.0,0.13,0.13,43.729874,1776184793000
1776184795.028,295.028,0.86,7.0,0.3,100.0,0.99,181.49,,,0.01,181.49,,,0.14,7.0,0.7,100.0,0.13,0.13,43.731031,1776184794000
1776184795.415,295.415,0.86,7.0,0.3,100.0,0.99,160.49,,,0.01,181.49,,,0.14,7.0,0.7,100.0,0.13,0.13,43.731031,1776184794000
1776184795.77,295.77,0.86,7.0,0.3,100.0,0.99,101.94,,,0.01,104.94,,,0.14,7.0,0.7,100.0,0.13,0.13,43.731031,1776184794000
1776184795.978,295.978,0.99,898.06,0.86,7.0,,,,,0.01,101.94,,,0.14,7.0,0.7,100.0,,0.13,43.731031,1776184794000
1776184796.294,296.294,0.99,898.06,0.86,7.0,,,,,,,,,0.01,898.06,0.14,7.0,,,43.730686,1776184795000
1776184797.324,297.324,0.99,898.06,0.86,7.0,,,,,,,,,0.01,898.06,0.14,7.0,,,43.733799,1776184796000
1776184798.473,298.473,0.99,898.06,0.86,7.0,,,,,,,,,0.01,898.06,0.14,7.0,,,43.733174,1776184797000
1776184799.687,299.687,0.99,898.06,0.86,7.0,,,,,,,,,0.01,898.06,0.14,7.0,,,43.732861,1776184798000
1776184800.211,300.211,0.99,898.06,0.86,7.0,,,,,,,,,0.01,898.06,0.14,7.0,,,43.732861,1776184799000

# RESULT,winner=Up,slug=hype-updown-5m-1776184500,ticks=306
