timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776182993.295,293.295,0.03,0.65,0.02,15.0,0.35,1.51,0.85,100.0,0.65,1.51,0.15,100.0,0.97,0.65,0.98,15.0,0.32,0.32,43.77591,1776182992000
1776182993.516,293.516,0.48,0.6,0.03,0.65,0.65,10.0,0.7,100.0,0.65,1.51,0.15,100.0,0.97,0.65,0.98,15.0,0.17,0.32,43.77591,1776182992000
1776182994.366,294.366,0.02,11.25,0.01,250.0,0.65,10.0,0.7,100.0,0.35,10.0,0.3,100.0,0.98,11.25,0.99,250.0,0.63,0.63,43.775731,1776182993000
1776182995.419,295.419,0.02,9.87,0.01,250.0,0.51,10.0,0.7,100.0,0.35,10.0,0.3,100.0,0.98,11.25,0.99,250.0,0.49,0.63,43.775731,1776182993000
1776182995.805,295.805,0.31,8.49,0.02,9.87,0.48,10.0,0.85,100.0,0.49,10.0,0.3,100.0,0.98,9.87,0.99,250.0,0.17,0.49,43.784309,1776182994000
1776182996.15,296.15,0.31,8.49,0.02,9.87,0.48,10.0,0.85,100.0,0.52,10.0,0.15,100.0,0.69,8.49,0.98,9.87,0.17,0.17,43.790555,1776182995000
1776182996.502,296.502,0.01,209.38,,,0.48,10.0,0.9,10.0,0.52,10.0,0.15,100.0,0.69,8.49,0.98,9.87,0.47,0.17,43.790555,1776182995000
1776182997.346,297.346,0.01,209.38,,,0.48,10.0,0.9,10.0,0.52,10.0,0.1,10.0,0.99,209.38,,,0.47,0.47,43.790346,1776182996000
1776182997.793,297.793,0.01,204.38,,,0.61,2.62,0.9,10.0,0.52,10.0,0.1,10.0,0.99,209.38,,,0.6,0.47,43.790346,1776182996000
1776182998.161,298.161,0.12,39.19,0.01,204.38,0.19,10.0,0.89,38.82,0.39,2.62,0.1,10.0,0.99,204.38,,,0.07,0.6,43.790346,1776182997000
1776182998.621,298.621,0.12,26.13,0.01,204.38,0.19,10.0,0.7,40.0,0.81,10.0,0.3,40.0,0.88,37.38,0.99,204.38,0.07,0.07,43.790346,1776182997000
1776182998.977,298.977,0.12,26.13,0.01,204.38,0.19,10.0,0.7,40.0,0.81,10.0,0.3,40.0,0.88,26.13,0.99,204.38,0.07,0.07,43.790663,1776182998000
1776182999.45,299.45,0.01,203.27,,,0.15,10.0,0.23,20.0,0.81,10.0,0.3,40.0,0.88,26.13,0.99,204.38,0.14,0.07,43.790663,1776182998000
1776182999.971,299.971,0.11,9.85,0.05,65.0,0.15,10.0,0.23,20.0,0.85,10.0,0.77,20.0,0.99,203.27,,,0.04,0.14,43.790663,1776182998000
1776183000.187,300.187,0.21,10.0,0.11,9.85,0.35,6.0,0.4,34.0,0.65,6.0,0.6,34.0,0.79,10.0,0.89,9.85,0.14,0.14,43.791182,1776182999000
1776183000.54,300.54,0.07,2360.0,0.05,65.0,0.94,30.67,0.95,1.87,0.05,1.87,0.04,30.0,0.93,2400.0,0.95,65.0,0.87,0.88,43.791182,1776182999000
1776183000.812,300.812,0.07,2360.0,0.05,65.0,0.94,28.81,0.95,1.87,0.06,30.67,0.05,1.87,0.93,2360.0,0.95,65.0,0.87,0.87,43.791182,1776182999000
1776183001.23,301.23,0.07,2360.0,0.05,65.0,0.94,28.81,0.95,1.87,0.06,28.81,0.05,1.87,0.93,2360.0,0.95,65.0,0.87,0.87,43.79545,1776183000000

# RESULT,winner=Up,slug=hype-updown-5m-1776182700,ticks=310
