timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776219296.534,296.534,0.86,0.8,0.06,10.0,0.95,18.85,0.96,5.0,0.05,18.85,0.04,5.0,0.14,7.46,0.94,10.0,0.09,0.09,44.295588,1776219295000
1776219297.359,297.359,0.06,10.0,0.05,67.0,0.96,4.65,0.97,100.0,0.04,4.65,0.03,100.0,0.94,10.0,0.95,67.0,0.9,0.9,44.297814,1776219296000
1776219298.12,298.12,0.06,10.0,0.05,67.0,0.96,3.51,0.97,100.0,0.04,3.51,0.03,100.0,0.94,10.0,0.95,67.0,0.9,0.9,44.298132,1776219297000
1776219298.417,298.417,0.06,79.78,0.05,67.0,0.97,92.27,0.98,10.0,0.03,93.41,0.02,10.0,0.95,67.0,0.96,5.0,0.91,0.92,44.298132,1776219297000
1776219298.932,298.932,0.06,79.78,0.05,67.0,0.97,90.2,0.98,10.0,0.03,92.27,0.02,10.0,0.94,79.78,0.95,67.0,0.91,0.91,44.298132,1776219297000
1776219299.213,299.213,0.06,79.78,0.05,67.0,0.97,90.2,0.98,10.0,0.03,90.2,0.02,10.0,0.94,79.78,0.95,67.0,0.91,0.91,44.298439,1776219298000
1776219299.496,299.496,0.77,20.0,0.6,6.0,0.97,85.15,0.98,10.0,0.03,90.2,0.02,10.0,0.94,79.78,0.95,67.0,0.2,0.91,44.298439,1776219298000
1776219300.309,300.309,0.77,20.0,0.6,6.0,0.97,64.95,0.98,10.0,0.03,64.95,0.02,10.0,0.23,20.0,0.4,6.0,0.2,0.2,44.298463,1776219299000
1776219300.512,300.512,0.85,8.0,0.8,5.0,0.97,43.95,0.98,10.0,0.03,48.95,0.02,10.0,0.15,8.0,0.2,5.0,0.12,0.12,44.298463,1776219299000
1776219300.87,300.87,0.8,5.0,0.77,25.0,0.97,22.95,0.98,10.0,0.03,37.95,0.02,10.0,0.15,8.0,0.2,5.0,0.17,0.12,44.298463,1776219299000

# RESULT,winner=Up,slug=hype-updown-5m-1776219000,ticks=302
