timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776233389.934,289.934,0.91,10.0,0.86,22.0,0.99,28.19,,,0.01,28.19,,,0.09,10.0,0.14,22.0,0.08,0.08,43.367177,1776233389000
1776233390.422,290.422,0.91,40.0,0.86,22.0,0.99,2.94,,,0.01,28.19,,,0.09,10.0,0.14,22.0,0.08,0.08,43.367177,1776233389000
1776233390.863,290.863,0.91,38.88,0.86,22.0,0.99,2.94,,,0.01,2.94,,,0.09,40.0,0.14,22.0,0.08,0.08,43.367177,1776233389000
1776233391.963,291.963,0.91,38.88,0.86,22.0,0.99,1.88,,,0.01,2.94,,,0.09,38.88,0.14,22.0,0.08,0.08,43.366714,1776233390000
1776233392.179,292.179,0.91,38.88,0.86,22.0,0.99,0.65,,,0.01,1.88,,,0.09,38.88,0.14,22.0,0.08,0.08,43.366857,1776233391000
1776233393.222,293.222,0.99,5.35,0.91,38.88,,,,,,,,,0.01,5.35,0.09,38.88,,,43.366857,1776233392000
1776233394.311,294.311,0.99,5.35,0.91,38.88,,,,,,,,,0.01,5.35,0.09,38.88,,,43.366857,1776233393000
1776233394.876,294.876,0.99,5.35,0.91,38.88,,,,,,,,,0.01,5.35,0.09,38.88,,,43.366858,1776233394000
1776233395.882,295.882,0.99,5.35,0.91,38.88,,,,,,,,,0.01,5.35,0.09,38.88,,,43.366971,1776233395000
1776233396.873,296.873,0.99,5.35,0.91,38.88,,,,,,,,,0.01,5.35,0.09,38.88,,,43.366518,1776233396000
1776233397.926,297.926,0.99,5.35,0.91,38.88,,,,,,,,,0.01,5.35,0.09,38.88,,,43.366662,1776233397000
1776233398.907,298.907,0.99,5.35,0.91,38.88,,,,,,,,,0.01,5.35,0.09,38.88,,,43.366662,1776233398000
1776233399.97,299.97,0.99,1062.7,0.91,38.88,,,,,,,,,0.01,1062.7,0.09,38.88,,,43.366662,1776233399000
1776233400.966,300.966,0.99,1062.7,0.91,38.88,,,,,,,,,0.01,1062.7,0.09,38.88,,,43.36751,1776233400000
1776233402.321,302.321,0.99,1062.7,0.91,38.88,,,,,,,,,0.01,1062.7,0.09,38.88,,,43.375147,1776233401000
1776233402.866,302.866,0.99,1062.7,0.91,38.88,,,,,,,,,0.01,1062.7,0.09,38.88,,,43.375234,1776233402000

# RESULT,winner=Up,slug=hype-updown-5m-1776233100,ticks=310
