timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776231578.469,278.469,0.05,18.63,0.01,177.71,0.1,48.0,0.25,5.0,0.9,48.0,0.75,5.0,0.95,18.63,0.99,177.71,0.05,0.05,43.580943,1776231577000
1776231579.376,279.376,0.05,18.63,0.01,177.71,0.1,48.0,0.25,5.0,0.9,48.0,0.75,5.0,0.95,18.63,0.99,177.71,0.05,0.05,43.574648,1776231578000
1776231579.851,279.851,0.05,9.31,0.01,77.71,0.1,48.0,0.25,5.0,0.9,48.0,0.75,5.0,0.95,9.31,0.99,77.71,0.05,0.05,43.573414,1776231579000
1776231580.169,280.169,0.05,8.25,0.01,77.71,0.09,54.0,0.25,5.0,0.9,48.0,0.75,5.0,0.95,9.31,0.99,77.71,0.04,0.05,43.573414,1776231579000
1776231580.873,280.873,0.05,5.07,0.01,77.71,0.09,54.0,0.25,5.0,0.91,54.0,0.75,5.0,0.95,5.07,0.99,77.71,0.04,0.04,43.572674,1776231580000
1776231581.877,281.877,0.05,5.07,0.01,77.71,0.09,54.0,0.25,5.0,0.91,54.0,0.75,5.0,0.95,5.07,0.99,77.71,0.04,0.04,43.571758,1776231581000
1776231582.085,282.085,0.01,77.71,,,0.09,54.0,0.25,5.0,0.91,54.0,0.75,5.0,0.95,5.07,0.99,77.71,0.08,0.04,43.571758,1776231581000
1776231583.022,283.022,0.01,77.71,,,0.09,54.0,0.25,5.0,0.91,54.0,0.75,5.0,0.99,77.71,,,0.08,0.08,43.571623,1776231582000
1776231583.882,283.882,0.01,77.71,,,0.09,54.0,0.25,5.0,0.91,54.0,0.75,5.0,0.99,77.71,,,0.08,0.08,43.570079,1776231583000
1776231584.258,284.258,,,,,0.01,922.29,0.09,54.0,0.91,54.0,0.75,5.0,0.99,77.71,,,,0.08,43.570079,1776231583000
1776231584.866,284.866,,,,,0.01,926.19,0.09,54.0,0.99,922.29,0.91,54.0,,,,,,,43.570079,1776231583000
1776231585.215,285.215,,,,,0.01,907.85,0.09,54.0,0.99,926.19,0.91,54.0,,,,,,,43.562354,1776231584000
1776231586.052,286.052,,,,,0.01,907.85,0.09,54.0,0.99,907.85,0.91,54.0,,,,,,,43.561852,1776231585000
1776231587.071,287.071,,,,,0.01,907.85,0.09,54.0,0.99,907.85,0.91,54.0,,,,,,,43.562267,1776231586000
1776231588.152,288.152,,,,,0.01,907.85,0.09,54.0,0.99,907.85,0.91,54.0,,,,,,,43.562436,1776231587000
1776231589.141,289.141,,,,,0.01,907.85,0.09,54.0,0.99,907.85,0.91,54.0,,,,,,,43.562436,1776231588000
1776231590.184,290.184,,,,,0.01,907.85,0.09,54.0,0.99,907.85,0.91,54.0,,,,,,,43.562639,1776231589000
1776231591.217,291.217,,,,,0.01,907.85,0.09,54.0,0.99,907.85,0.91,54.0,,,,,,,43.563437,1776231590000
1776231592.797,292.797,,,,,0.01,907.85,0.09,54.0,0.99,907.85,0.91,54.0,,,,,,,43.562624,1776231591000
1776231593.384,293.384,,,,,0.01,907.85,0.09,54.0,0.99,907.85,0.91,54.0,,,,,,,43.562693,1776231592000
1776231593.914,293.914,,,,,0.01,907.85,0.09,54.0,0.99,907.85,0.91,54.0,,,,,,,43.562634,1776231593000
1776231594.952,294.952,,,,,0.01,907.85,0.09,54.0,0.99,907.85,0.91,54.0,,,,,,,43.561435,1776231594000
1776231595.867,295.867,,,,,0.01,907.85,0.09,54.0,0.99,907.85,0.91,54.0,,,,,,,43.558248,1776231595000
1776231596.876,296.876,,,,,0.01,907.85,0.09,54.0,0.99,907.85,0.91,54.0,,,,,,,43.558248,1776231596000
1776231597.85,297.85,,,,,0.01,907.85,0.09,54.0,0.99,907.85,0.91,54.0,,,,,,,43.558148,1776231597000
1776231598.925,298.925,,,,,0.01,907.85,0.09,54.0,0.99,907.85,0.91,54.0,,,,,,,43.55651,1776231598000
1776231599.425,299.425,,,,,0.01,2659.77,0.09,54.0,0.99,907.85,0.91,54.0,,,,,,,43.55651,1776231598000
1776231599.926,299.926,,,,,0.01,2659.77,0.09,54.0,0.99,2659.77,0.91,54.0,,,,,,,43.556211,1776231599000
1776231600.861,300.861,,,,,0.01,2659.77,0.09,54.0,0.99,2659.77,0.91,54.0,,,,,,,43.555887,1776231600000

# RESULT,winner=Down,slug=hype-updown-5m-1776231300,ticks=322
