timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776207581.938,281.938,0.02,1.76,0.01,190.0,0.05,5.0,0.09,10.0,0.95,5.0,0.91,10.0,0.98,1.76,0.99,190.0,0.03,0.03,43.386249,1776207581000
1776207582.411,282.411,0.01,161.76,,,0.05,5.0,0.09,10.0,0.95,5.0,0.91,10.0,0.98,1.76,0.99,190.0,0.04,0.03,43.386249,1776207581000
1776207582.959,282.959,0.01,161.76,,,0.05,5.0,0.09,10.0,0.95,5.0,0.91,10.0,0.99,161.76,,,0.04,0.04,43.387486,1776207582000
1776207583.585,283.585,0.01,156.71,,,0.09,10.0,0.7,100.0,0.95,5.0,0.91,10.0,0.99,161.76,,,0.08,0.04,43.387486,1776207582000
1776207584.071,284.071,0.01,151.66,,,0.09,10.0,0.7,100.0,0.91,10.0,0.3,100.0,0.99,151.66,,,0.08,0.08,43.38376,1776207583000
1776207585.107,285.107,0.01,151.66,,,0.09,10.0,0.7,100.0,0.91,10.0,0.3,100.0,0.99,151.66,,,0.08,0.08,43.382961,1776207584000
1776207585.452,285.452,0.01,146.66,,,0.09,51.0,0.7,100.0,0.91,10.0,0.3,100.0,0.99,151.66,,,0.08,0.08,43.382961,1776207584000
1776207586.18,286.18,0.01,146.66,,,0.09,51.0,0.7,100.0,0.91,51.0,0.3,100.0,0.99,146.66,,,0.08,0.08,43.382111,1776207585000
1776207586.902,286.902,0.01,138.06,,,0.09,51.0,0.7,100.0,0.91,51.0,0.3,100.0,0.99,146.66,,,0.08,0.08,43.382111,1776207585000
1776207587.242,287.242,0.01,138.06,,,0.09,51.0,0.7,100.0,0.91,51.0,0.3,100.0,0.99,138.06,,,0.08,0.08,43.382111,1776207586000
1776207588.312,288.312,0.01,138.06,,,0.09,51.0,0.7,100.0,0.91,51.0,0.3,100.0,0.99,138.06,,,0.08,0.08,43.382062,1776207587000
1776207589.354,289.354,0.01,138.06,,,0.09,51.0,0.7,100.0,0.91,51.0,0.3,100.0,0.99,138.06,,,0.08,0.08,43.382699,1776207588000
1776207589.863,289.863,0.01,138.06,,,0.09,51.0,0.7,100.0,0.91,51.0,0.3,100.0,0.99,138.06,,,0.08,0.08,43.382895,1776207589000
1776207591.664,291.664,0.01,133.06,,,0.09,51.0,0.7,100.0,0.91,51.0,0.3,100.0,0.99,133.06,,,0.08,0.08,43.383022,1776207590000
1776207592.298,292.298,0.01,133.06,,,0.09,51.0,0.7,100.0,0.91,51.0,0.3,100.0,0.99,133.06,,,0.08,0.08,43.383022,1776207591000
1776207593.218,293.218,0.01,112.85,,,0.09,10.0,0.7,100.0,0.91,51.0,0.3,100.0,0.99,133.06,,,0.08,0.08,43.383022,1776207591000
1776207593.632,293.632,0.01,112.85,,,0.09,10.0,0.7,100.0,0.91,10.0,0.3,100.0,0.99,112.85,,,0.08,0.08,43.38302,1776207592000
1776207594.212,294.212,0.01,112.85,,,0.09,10.0,0.7,100.0,0.91,10.0,0.3,100.0,0.99,112.85,,,0.08,0.08,43.38302,1776207593000
1776207595.232,295.232,0.01,100.42,,,0.09,10.0,0.7,100.0,0.91,10.0,0.3,100.0,0.99,112.85,,,0.08,0.08,43.38302,1776207593000
1776207595.949,295.949,0.01,100.42,,,0.09,10.0,0.7,100.0,0.91,10.0,0.3,100.0,0.99,100.42,,,0.08,0.08,43.383045,1776207595000
1776207596.18,296.18,0.01,85.26,,,0.09,10.0,0.9,100.0,0.91,10.0,0.3,100.0,0.99,100.42,,,0.08,0.08,43.383045,1776207595000
1776207596.418,296.418,0.01,84.15,,,0.09,10.0,0.9,100.0,0.91,10.0,0.1,100.0,0.99,85.26,,,0.08,0.08,43.383045,1776207595000
1776207597.229,297.229,0.01,84.15,,,0.09,10.0,0.9,100.0,0.91,10.0,0.1,100.0,0.99,84.15,,,0.08,0.08,43.383048,1776207596000
1776207598.346,298.346,,,,,0.09,10.0,0.9,100.0,0.91,10.0,0.1,100.0,,,,,,,43.382914,1776207597000
1776207599.0,299.0,,,,,0.09,10.0,0.9,100.0,0.91,10.0,0.1,100.0,,,,,,,43.382817,1776207598000
1776207600.159,300.159,,,,,0.09,10.0,0.9,100.0,0.91,10.0,0.1,100.0,,,,,,,43.382945,1776207599000

# RESULT,winner=Down,slug=hype-updown-5m-1776207300,ticks=318
