timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776193492.656,292.656,0.99,11.56,0.98,15.0,,,,,,,,,0.01,11.56,0.02,15.0,,,43.5298,1776193491000
1776193493.411,293.411,0.99,11.56,0.98,15.0,,,,,,,,,0.01,11.56,0.02,15.0,,,43.53,1776193492000
1776193493.905,293.905,0.99,11.56,0.98,15.0,,,,,,,,,0.01,11.56,0.02,15.0,,,43.531362,1776193493000
1776193495.11,295.11,0.99,11.56,0.98,15.0,,,,,,,,,0.01,11.56,0.02,15.0,,,43.5321,1776193494000
1776193496.235,296.235,0.99,11.56,0.98,15.0,,,,,,,,,0.01,11.56,0.02,15.0,,,43.5324,1776193495000
1776193497.361,297.361,0.99,11.56,0.98,15.0,,,,,,,,,0.01,11.56,0.02,15.0,,,43.53359,1776193496000
1776193498.006,298.006,0.99,11.56,0.98,15.0,,,,,,,,,0.01,11.56,0.02,15.0,,,43.53355,1776193497000
1776193499.167,299.167,0.99,11.56,0.98,15.0,,,,,,,,,0.01,11.56,0.02,15.0,,,43.533,1776193498000
1776193500.324,300.324,0.99,11.56,0.98,15.0,,,,,,,,,0.01,11.56,0.02,15.0,,,43.5328,1776193499000

# RESULT,winner=Up,slug=hype-updown-5m-1776193200,ticks=317
