timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776218680.266,280.266,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,44.407248,1776218679000
1776218681.431,281.431,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,44.407018,1776218680000
1776218682.177,282.177,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,44.407018,1776218681000
1776218684.006,284.006,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,44.405797,1776218682000
1776218684.655,284.655,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,44.404231,1776218683000
1776218685.321,285.321,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,44.404231,1776218684000
1776218686.258,286.258,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,44.402001,1776218685000
1776218687.47,287.47,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,44.382489,1776218686000
1776218687.873,287.873,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,44.373407,1776218687000
1776218688.95,288.95,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,44.366447,1776218688000
1776218690.052,290.052,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,44.363867,1776218689000
1776218691.176,291.176,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,44.362994,1776218690000
1776218692.409,292.409,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,44.362419,1776218691000
1776218693.505,293.505,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,44.347038,1776218692000
1776218694.196,294.196,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,44.332784,1776218693000
1776218695.169,295.169,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,44.331265,1776218694000
1776218696.192,296.192,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,44.332587,1776218695000
1776218697.278,297.278,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,44.340242,1776218696000
1776218698.202,298.202,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,44.348722,1776218697000
1776218699.664,299.664,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,44.334494,1776218698000
1776218700.131,300.131,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,44.333119,1776218699000

# RESULT,winner=Up,slug=hype-updown-5m-1776218400,ticks=325
