timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776195593.24,293.24,0.01,192.37,,,0.7,227.58,0.98,5.0,0.3,227.58,0.02,5.0,0.99,192.37,,,0.69,0.69,43.395714,1776195592000
1776195594.223,294.223,0.01,192.37,,,0.7,227.58,0.98,5.0,0.3,227.58,0.02,5.0,0.99,192.37,,,0.69,0.69,43.393063,1776195593000
1776195595.108,295.108,0.01,189.37,,,0.7,227.58,0.98,5.0,0.3,227.58,0.02,5.0,0.99,192.37,,,0.69,0.69,43.393063,1776195593000
1776195595.388,295.388,0.01,165.37,,,0.7,99.58,0.98,5.0,0.3,227.58,0.02,5.0,0.99,189.37,,,0.69,0.69,43.392987,1776195594000
1776195595.864,295.864,0.01,135.21,,,0.7,99.58,0.98,5.0,0.3,99.58,0.02,5.0,0.99,165.37,,,0.69,0.69,43.392987,1776195594000
1776195596.261,296.261,0.01,135.21,,,0.7,99.58,0.98,5.0,0.3,99.58,0.02,5.0,0.99,135.21,,,0.69,0.69,43.390138,1776195595000
1776195596.501,296.501,0.01,90.37,,,0.98,5.0,0.99,1290.0,0.02,5.0,0.01,1290.0,0.99,104.1,,,0.97,0.97,43.390138,1776195595000
1776195597.318,297.318,0.01,90.37,,,0.98,5.0,0.99,1290.0,0.02,5.0,0.01,1290.0,0.99,90.37,,,0.97,0.97,43.389804,1776195596000
1776195597.621,297.621,0.01,73.26,,,0.98,5.0,0.99,190.0,0.02,5.0,0.01,190.0,0.99,78.26,,,0.97,0.97,43.389804,1776195596000
1776195598.281,298.281,0.01,66.23,,,0.89,11.0,0.95,50.0,0.02,5.0,0.01,190.0,0.99,71.23,,,0.88,0.97,43.389804,1776195596000
1776195598.601,298.601,0.01,65.12,,,0.89,11.0,0.95,50.0,0.11,11.0,0.05,50.0,0.99,65.12,,,0.88,0.88,43.389979,1776195597000
1776195599.259,299.259,0.01,65.12,,,0.89,11.0,0.95,50.0,0.11,11.0,0.05,50.0,0.99,65.12,,,0.88,0.88,43.389724,1776195598000
1776195600.369,300.369,0.01,43.09,,,0.23,20.0,0.35,30.0,0.77,20.0,0.61,6.0,0.99,58.09,,,0.22,0.22,43.389724,1776195598000
1776195600.725,300.725,,,,,0.01,5.91,0.23,25.0,0.77,20.0,0.65,30.0,0.99,38.09,,,,0.22,43.389434,1776195599000
1776195601.279,301.279,,,,,0.01,5.91,0.23,25.0,0.99,5.91,0.77,25.0,,,,,,,43.388578,1776195600000
1776195602.864,302.864,,,,,0.01,5.91,0.23,25.0,0.99,5.91,0.77,25.0,,,,,,,43.388573,1776195601000

# RESULT,winner=Down,slug=hype-updown-5m-1776195300,ticks=310
