timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776213891.047,291.047,,,,,0.001,49.9,0.01,1015.1,0.999,49.9,0.99,1015.1,,,,,,,43.565566,1776213890000
1776213892.552,292.552,,,,,0.001,49.9,0.01,1015.1,0.999,49.9,0.99,1015.1,,,,,,,43.56545,1776213891000
1776213892.911,292.911,,,,,0.001,49.91,0.01,1039.1,0.999,49.9,0.99,1015.1,,,,,,,43.56545,1776213891000
1776213893.177,293.177,,,,,0.001,49.91,0.01,1039.1,0.999,49.91,0.99,1039.1,,,,,,,43.565338,1776213892000
1776213894.668,294.668,,,,,0.001,49.91,0.01,1039.1,0.999,49.91,0.99,1039.1,,,,,,,43.565264,1776213893000
1776213895.349,295.349,,,,,0.001,49.91,0.01,1039.1,0.999,49.91,0.99,1039.1,,,,,,,43.564898,1776213894000
1776213896.065,296.065,,,,,0.001,49.91,0.01,1039.1,0.999,49.91,0.99,1039.1,,,,,,,43.564857,1776213895000
1776213897.817,297.817,,,,,0.001,49.91,0.01,1039.1,0.999,49.91,0.99,1039.1,,,,,,,43.565702,1776213896000
1776213898.351,298.351,,,,,0.001,49.91,0.01,1039.1,0.999,49.91,0.99,1039.1,,,,,,,43.565819,1776213897000
1776213898.874,298.874,,,,,0.001,49.91,0.01,1039.1,0.999,49.91,0.99,1039.1,,,,,,,43.565223,1776213898000
1776213899.896,299.896,,,,,0.001,49.91,0.01,1039.1,0.999,49.91,0.99,1039.1,,,,,,,43.565298,1776213899000
1776213900.922,300.922,,,,,0.001,49.91,0.01,1039.1,0.999,49.91,0.99,1039.1,,,,,,,43.565566,1776213900000

# RESULT,winner=Down,slug=hype-updown-5m-1776213600,ticks=314
