timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776235183.176,283.176,0.98,44.0,0.97,12.15,0.99,11.25,,,0.01,11.25,,,0.02,44.0,0.03,12.15,0.01,0.01,43.50409,1776235182000
1776235184.644,284.644,0.98,44.0,0.97,12.15,0.99,11.25,,,0.01,11.25,,,0.02,44.0,0.03,12.15,0.01,0.01,43.503017,1776235183000
1776235185.336,285.336,0.98,44.0,0.97,12.15,0.99,11.25,,,0.01,11.25,,,0.02,44.0,0.03,12.15,0.01,0.01,43.503065,1776235184000
1776235186.353,286.353,0.98,44.0,0.97,12.15,0.99,11.25,,,0.01,11.25,,,0.02,44.0,0.03,12.15,0.01,0.01,43.503068,1776235185000
1776235187.914,287.914,0.98,44.0,0.97,12.15,0.99,11.25,,,0.01,11.25,,,0.02,44.0,0.03,12.15,0.01,0.01,43.492224,1776235186000
1776235188.773,288.773,0.98,44.0,0.97,12.15,0.99,11.25,,,0.01,11.25,,,0.02,44.0,0.03,12.15,0.01,0.01,43.490006,1776235187000
1776235189.511,289.511,0.98,44.0,0.97,12.15,0.99,11.25,,,0.01,11.25,,,0.02,44.0,0.03,12.15,0.01,0.01,43.488665,1776235188000
1776235190.59,290.59,0.98,44.0,0.97,12.15,0.99,11.25,,,0.01,11.25,,,0.02,44.0,0.03,12.15,0.01,0.01,43.487375,1776235189000
1776235191.183,291.183,0.98,44.0,0.97,12.15,0.99,11.25,,,0.01,11.25,,,0.02,44.0,0.03,12.15,0.01,0.01,43.492197,1776235190000
1776235192.517,292.517,0.98,44.0,0.97,12.15,0.99,11.25,,,0.01,11.25,,,0.02,44.0,0.03,12.15,0.01,0.01,43.494872,1776235191000
1776235193.555,293.555,0.98,44.0,0.97,12.15,0.99,11.25,,,0.01,11.25,,,0.02,44.0,0.03,12.15,0.01,0.01,43.494494,1776235192000
1776235194.123,294.123,0.98,44.0,0.97,12.15,0.99,11.25,,,0.01,11.25,,,0.02,44.0,0.03,12.15,0.01,0.01,43.494494,1776235193000
1776235194.76,294.76,0.99,1015.01,0.98,24.0,,,,,0.01,11.25,,,0.02,44.0,0.03,12.15,,0.01,43.494494,1776235193000
1776235195.369,295.369,0.99,1015.01,0.98,24.0,,,,,,,,,0.01,1015.01,0.02,24.0,,,43.501651,1776235194000
1776235196.428,296.428,0.99,1015.01,0.98,24.0,,,,,,,,,0.01,1015.01,0.02,24.0,,,43.511013,1776235195000
1776235197.004,297.004,0.99,1015.01,0.98,24.0,,,,,,,,,0.01,1015.01,0.02,24.0,,,43.513223,1776235196000
1776235198.102,298.102,0.99,1015.01,0.98,24.0,,,,,,,,,0.01,1015.01,0.02,24.0,,,43.508647,1776235197000
1776235199.15,299.15,0.99,1015.01,0.98,24.0,,,,,,,,,0.01,1015.01,0.02,24.0,,,43.506574,1776235198000
1776235199.401,299.401,0.99,1177.46,0.98,24.0,,,,,,,,,0.01,1015.01,0.02,24.0,,,43.506574,1776235198000
1776235200.255,300.255,0.99,1177.46,0.98,24.0,,,,,,,,,0.01,1177.46,0.02,24.0,,,43.505898,1776235199000

# RESULT,winner=Up,slug=hype-updown-5m-1776234900,ticks=318
