timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776197043.091,243.091,0.88,15.0,0.87,15.0,0.92,6.3,0.93,15.0,0.02,10.6,0.01,34.43,0.12,15.0,0.13,15.0,0.04,0.1,43.436082,1776197041000
1776197043.602,243.602,0.88,15.0,0.87,15.0,0.92,6.3,0.93,15.0,0.08,6.3,0.07,15.0,0.12,15.0,0.13,15.0,0.04,0.04,43.436452,1776197042000
1776197044.326,244.326,0.88,15.0,0.87,15.0,0.92,6.3,0.93,15.0,0.08,6.3,0.07,15.0,0.12,15.0,0.13,15.0,0.04,0.04,43.436476,1776197043000
1776197044.801,244.801,0.01,96.81,,,0.98,10.6,0.99,34.43,0.08,6.3,0.07,15.0,0.12,15.0,0.13,15.0,0.97,0.04,43.436476,1776197043000
1776197045.136,245.136,0.01,96.81,,,0.98,10.6,0.99,34.43,0.02,10.6,0.01,34.43,0.99,96.81,,,0.97,0.97,43.436305,1776197044000
1776197045.509,245.509,0.01,4330.81,,,0.94,6.48,0.95,15.0,0.02,10.6,0.01,34.43,0.99,96.81,,,0.93,0.97,43.436305,1776197044000
1776197046.743,246.743,0.01,4330.81,,,0.94,6.48,0.95,15.0,0.06,6.48,0.05,15.0,0.99,4330.81,,,0.93,0.93,43.437363,1776197045000
1776197047.581,247.581,0.01,4.84,,,0.94,6.48,0.95,15.0,0.06,6.48,0.05,15.0,0.99,4.84,,,0.93,0.93,43.437363,1776197046000
1776197048.303,248.303,0.01,4.84,,,0.94,6.48,0.95,15.0,0.06,6.48,0.05,15.0,0.99,4.84,,,0.93,0.93,43.437351,1776197047000
1776197049.134,249.134,0.01,4.84,,,0.94,6.48,0.95,15.0,0.06,6.48,0.05,15.0,0.99,4.84,,,0.93,0.93,43.438007,1776197048000
1776197050.6,250.6,0.92,15.0,0.91,15.0,0.95,12.99,0.98,10.6,0.05,12.99,0.02,10.6,0.08,15.0,0.09,15.0,0.03,0.03,43.441895,1776197049000
1776197051.308,251.308,0.01,13.47,,,0.95,12.99,0.98,10.6,0.05,12.99,0.02,10.6,0.99,13.47,,,0.94,0.94,43.442047,1776197050000
1776197052.778,252.778,0.01,13.47,,,0.95,12.99,0.98,10.6,0.05,12.99,0.02,10.6,0.99,13.47,,,0.94,0.94,43.443005,1776197051000
1776197053.441,253.441,0.01,13.47,,,0.95,12.99,0.98,10.6,0.05,12.99,0.02,10.6,0.99,13.47,,,0.94,0.94,43.444538,1776197052000
1776197054.11,254.11,0.98,15.0,0.97,20.0,0.99,6.91,,,0.05,12.99,0.02,10.6,0.99,13.47,,,0.01,0.94,43.444538,1776197052000
1776197054.347,254.347,0.98,15.0,0.97,20.0,0.99,3.87,,,0.01,6.91,,,0.02,15.0,0.03,20.0,0.01,0.01,43.44491,1776197053000
1776197054.764,254.764,0.98,0.1,0.97,20.0,0.99,3.87,,,0.01,3.87,,,0.02,15.0,0.03,20.0,0.01,0.01,43.44491,1776197053000
1776197055.478,255.478,0.98,0.1,0.97,20.0,0.99,3.87,,,0.01,3.87,,,0.02,0.1,0.03,20.0,0.01,0.01,43.458883,1776197054000
1776197056.026,256.026,0.98,5.1,0.97,20.0,,,,,,,,,0.02,5.1,0.03,20.0,,,43.459725,1776197055000
1776197056.686,256.686,0.98,5.1,0.97,20.0,,,,,,,,,0.02,5.1,0.03,20.0,,,43.459725,1776197055000
1776197057.167,257.167,0.98,5.1,0.97,20.0,,,,,,,,,0.02,5.1,0.03,20.0,,,43.463936,1776197056000
1776197057.513,257.513,0.98,5.1,0.97,20.0,0.99,4.9,,,,,,,0.02,5.1,0.03,20.0,0.01,,43.463936,1776197056000
1776197058.301,258.301,0.98,5.1,0.97,20.0,0.99,4.9,,,0.01,4.9,,,0.02,5.1,0.03,20.0,0.01,0.01,43.464864,1776197057000
1776197059.463,259.463,0.98,5.1,0.97,20.0,0.99,4.9,,,0.01,4.9,,,0.02,5.1,0.03,20.0,0.01,0.01,43.470314,1776197058000
1776197059.955,259.955,0.98,5.1,0.97,20.0,0.99,4.9,,,0.01,4.9,,,0.02,5.1,0.03,20.0,0.01,0.01,43.471496,1776197059000
1776197061.222,261.222,0.98,5.1,0.97,20.0,0.99,4.9,,,0.01,4.9,,,0.02,5.1,0.03,20.0,0.01,0.01,43.474145,1776197060000
1776197062.26,262.26,0.98,5.1,0.97,20.0,0.99,4.9,,,0.01,4.9,,,0.02,5.1,0.03,20.0,0.01,0.01,43.476838,1776197061000
1776197063.144,263.144,0.98,5.1,0.97,20.0,0.99,4.9,,,0.01,4.9,,,0.02,5.1,0.03,20.0,0.01,0.01,43.476959,1776197062000
1776197064.28,264.28,0.98,5.1,0.97,20.0,0.99,4.9,,,0.01,4.9,,,0.02,5.1,0.03,20.0,0.01,0.01,43.47627,1776197063000
1776197065.332,265.332,0.98,5.1,0.97,20.0,0.99,4.9,,,0.01,4.9,,,0.02,5.1,0.03,20.0,0.01,0.01,43.473486,1776197064000
1776197066.29,266.29,0.98,5.1,0.97,20.0,0.99,4.9,,,0.01,4.9,,,0.02,5.1,0.03,20.0,0.01,0.01,43.473372,1776197065000
1776197067.466,267.466,0.98,5.1,0.97,20.0,0.99,4.9,,,0.01,4.9,,,0.02,5.1,0.03,20.0,0.01,0.01,43.472455,1776197066000
1776197067.893,267.893,0.98,5.1,0.97,20.0,0.99,4.9,,,0.01,4.9,,,0.02,5.1,0.03,20.0,0.01,0.01,43.47288,1776197067000
1776197069.585,269.585,0.98,5.1,0.97,20.0,0.99,4.9,,,0.01,4.9,,,0.02,5.1,0.03,20.0,0.01,0.01,43.47288,1776197068000
1776197070.295,270.295,0.98,5.1,0.97,20.0,0.99,4.9,,,0.01,4.9,,,0.02,5.1,0.03,20.0,0.01,0.01,43.47308,1776197069000
1776197071.807,271.807,0.98,5.1,0.97,20.0,0.99,4.9,,,0.01,4.9,,,0.02,5.1,0.03,20.0,0.01,0.01,43.472916,1776197070000
1776197072.47,272.47,0.98,5.1,0.97,20.0,0.99,4.9,,,0.01,4.9,,,0.02,5.1,0.03,20.0,0.01,0.01,43.472781,1776197071000
1776197073.1,273.1,0.98,5.1,0.97,20.0,0.99,4.9,,,0.01,4.9,,,0.02,5.1,0.03,20.0,0.01,0.01,43.472542,1776197072000
1776197074.42,274.42,0.98,5.1,0.97,20.0,0.99,4.9,,,0.01,4.9,,,0.02,5.1,0.03,20.0,0.01,0.01,43.472534,1776197073000
1776197075.057,275.057,0.98,5.1,0.97,20.0,0.99,4.9,,,0.01,4.9,,,0.02,5.1,0.03,20.0,0.01,0.01,43.472529,1776197074000
1776197076.226,276.226,0.98,5.1,0.97,20.0,0.99,4.9,,,0.01,4.9,,,0.02,5.1,0.03,20.0,0.01,0.01,43.471311,1776197075000
1776197077.478,277.478,0.98,5.1,0.97,20.0,0.99,4.9,,,0.01,4.9,,,0.02,5.1,0.03,20.0,0.01,0.01,43.47115,1776197076000
1776197078.117,278.117,0.98,5.1,0.97,20.0,0.99,4.9,,,0.01,4.9,,,0.02,5.1,0.03,20.0,0.01,0.01,43.471156,1776197077000
1776197079.345,279.345,0.98,5.1,0.97,20.0,0.99,4.9,,,0.01,4.9,,,0.02,5.1,0.03,20.0,0.01,0.01,43.470805,1776197078000
1776197080.006,280.006,0.98,5.1,0.97,20.0,0.99,4.9,,,0.01,4.9,,,0.02,5.1,0.03,20.0,0.01,0.01,43.470632,1776197079000
1776197081.41,281.41,0.98,5.1,0.97,20.0,0.99,4.9,,,0.01,4.9,,,0.02,5.1,0.03,20.0,0.01,0.01,43.47064,1776197080000
1776197082.009,282.009,0.98,5.1,0.97,20.0,0.99,4.9,,,0.01,4.9,,,0.02,5.1,0.03,20.0,0.01,0.01,43.47064,1776197081000
1776197083.313,283.313,0.98,5.1,0.97,20.0,0.99,4.9,,,0.01,4.9,,,0.02,5.1,0.03,20.0,0.01,0.01,43.470528,1776197082000
1776197084.037,284.037,0.98,5.1,0.97,20.0,0.99,4.9,,,0.01,4.9,,,0.02,5.1,0.03,20.0,0.01,0.01,43.470354,1776197083000
1776197085.424,285.424,0.98,5.1,0.97,20.0,0.99,4.9,,,0.01,4.9,,,0.02,5.1,0.03,20.0,0.01,0.01,43.462976,1776197084000
1776197086.578,286.578,0.98,5.1,0.97,20.0,0.99,4.9,,,0.01,4.9,,,0.02,5.1,0.03,20.0,0.01,0.01,43.456349,1776197085000
1776197087.045,287.045,0.98,5.1,0.97,20.0,0.99,4.9,,,0.01,4.9,,,0.02,5.1,0.03,20.0,0.01,0.01,43.456319,1776197086000
1776197087.985,287.985,0.98,5.1,0.97,20.0,0.99,4.9,,,0.01,4.9,,,0.02,5.1,0.03,20.0,0.01,0.01,43.451445,1776197087000
1776197088.963,288.963,0.98,5.1,0.97,20.0,0.99,4.9,,,0.01,4.9,,,0.02,5.1,0.03,20.0,0.01,0.01,43.45122,1776197088000
1776197089.952,289.952,0.98,5.1,0.97,20.0,0.99,4.9,,,0.01,4.9,,,0.02,5.1,0.03,20.0,0.01,0.01,43.443502,1776197089000
1776197090.96,290.96,0.98,5.1,0.97,20.0,0.99,4.9,,,0.01,4.9,,,0.02,5.1,0.03,20.0,0.01,0.01,43.442943,1776197090000
1776197091.873,291.873,0.98,5.1,0.97,20.0,0.99,4.9,,,0.01,4.9,,,0.02,5.1,0.03,20.0,0.01,0.01,43.445204,1776197091000
1776197093.353,293.353,0.98,5.1,0.97,20.0,0.99,4.9,,,0.01,4.9,,,0.02,5.1,0.03,20.0,0.01,0.01,43.453046,1776197092000
1776197094.309,294.309,0.98,5.1,0.97,20.0,0.99,4.9,,,0.01,4.9,,,0.02,5.1,0.03,20.0,0.01,0.01,43.456997,1776197093000
1776197095.366,295.366,0.98,5.1,0.97,20.0,0.99,4.9,,,0.01,4.9,,,0.02,5.1,0.03,20.0,0.01,0.01,43.458116,1776197094000
1776197096.302,296.302,0.98,5.1,0.97,20.0,0.99,4.9,,,0.01,4.9,,,0.02,5.1,0.03,20.0,0.01,0.01,43.457611,1776197095000
1776197097.436,297.436,0.98,5.1,0.97,20.0,0.99,4.9,,,0.01,4.9,,,0.02,5.1,0.03,20.0,0.01,0.01,43.460447,1776197096000
1776197098.288,298.288,0.98,5.1,0.97,20.0,0.99,4.9,,,0.01,4.9,,,0.02,5.1,0.03,20.0,0.01,0.01,43.466278,1776197097000
1776197099.323,299.323,0.98,5.1,0.97,20.0,0.99,4.9,,,0.01,4.9,,,0.02,5.1,0.03,20.0,0.01,0.01,43.474573,1776197098000
1776197099.962,299.962,0.98,5.1,0.97,20.0,0.99,4.9,,,0.01,4.9,,,0.02,5.1,0.03,20.0,0.01,0.01,43.47034,1776197099000

# RESULT,winner=Up,slug=hype-updown-5m-1776196800,ticks=368
