timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776197381.101,281.101,0.94,5.31,0.55,6.0,0.99,188.47,,,0.01,188.47,,,0.06,5.31,0.45,6.0,0.05,0.05,43.524436,1776197380000
1776197382.183,282.183,0.94,5.31,0.55,6.0,0.99,188.47,,,0.01,188.47,,,0.06,5.31,0.45,6.0,0.05,0.05,43.526109,1776197381000
1776197383.456,283.456,0.94,5.31,0.55,6.0,0.99,188.47,,,0.01,188.47,,,0.06,5.31,0.45,6.0,0.05,0.05,43.527968,1776197382000
1776197383.967,283.967,0.94,5.31,0.55,6.0,0.99,188.47,,,0.01,188.47,,,0.06,5.31,0.45,6.0,0.05,0.05,43.527968,1776197383000
1776197384.255,284.255,0.94,5.31,0.55,6.0,0.99,186.95,,,0.01,188.47,,,0.06,5.31,0.45,6.0,0.05,0.05,43.527968,1776197383000
1776197385.258,285.258,0.94,5.31,0.55,6.0,0.99,186.95,,,0.01,186.95,,,0.06,5.31,0.45,6.0,0.05,0.05,43.527967,1776197384000
1776197385.465,285.465,0.94,5.31,0.55,6.0,0.99,181.95,,,0.01,186.95,,,0.06,5.31,0.45,6.0,0.05,0.05,43.527967,1776197384000
1776197386.458,286.458,0.94,5.31,0.55,6.0,0.99,181.95,,,0.01,181.95,,,0.06,5.31,0.45,6.0,0.05,0.05,43.527967,1776197385000
1776197387.137,287.137,0.99,818.05,0.94,5.31,,,,,,,,,0.01,818.05,0.06,5.31,,,43.531193,1776197386000
1776197388.347,288.347,0.99,818.05,0.94,5.31,,,,,,,,,0.01,818.05,0.06,5.31,,,43.531193,1776197387000
1776197389.133,289.133,0.99,818.05,0.94,5.31,,,,,,,,,0.01,818.05,0.06,5.31,,,43.528509,1776197388000
1776197390.136,290.136,0.99,818.05,0.94,5.31,,,,,,,,,0.01,818.05,0.06,5.31,,,43.521314,1776197389000
1776197391.227,291.227,0.99,818.05,0.94,5.31,,,,,,,,,0.01,818.05,0.06,5.31,,,43.521346,1776197390000
1776197392.293,292.293,0.99,818.05,0.94,5.31,,,,,,,,,0.01,818.05,0.06,5.31,,,43.522818,1776197391000
1776197393.423,293.423,0.99,818.05,0.94,5.31,,,,,,,,,0.01,818.05,0.06,5.31,,,43.524183,1776197392000
1776197393.895,293.895,0.99,818.05,0.94,5.31,,,,,,,,,0.01,818.05,0.06,5.31,,,43.527978,1776197393000
1776197394.931,294.931,0.99,818.05,0.94,5.31,,,,,,,,,0.01,818.05,0.06,5.31,,,43.526986,1776197394000
1776197395.93,295.93,0.99,818.05,0.94,5.31,,,,,,,,,0.01,818.05,0.06,5.31,,,43.527378,1776197395000
1776197396.902,296.902,0.99,818.05,0.94,5.31,,,,,,,,,0.01,818.05,0.06,5.31,,,43.527449,1776197396000
1776197397.997,297.997,0.99,818.05,0.94,5.31,,,,,,,,,0.01,818.05,0.06,5.31,,,43.527645,1776197397000
1776197399.068,299.068,0.99,818.05,0.94,5.31,,,,,,,,,0.01,818.05,0.06,5.31,,,43.527645,1776197398000
1776197400.159,300.159,0.99,818.05,0.94,5.31,,,,,,,,,0.01,818.05,0.06,5.31,,,43.527649,1776197399000
1776197401.101,301.101,0.99,818.05,0.94,5.31,,,,,,,,,0.01,818.05,0.06,5.31,,,43.528045,1776197400000
1776197402.859,302.859,0.99,818.05,0.94,5.31,,,,,,,,,0.01,818.05,0.06,5.31,,,43.529467,1776197401000

# RESULT,winner=Up,slug=hype-updown-5m-1776197100,ticks=318
