timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776190796.048,296.048,0.95,5.0,0.91,10.0,0.99,123.97,,,0.01,123.97,,,0.05,5.0,0.09,10.0,0.04,0.04,43.428746,1776190795000
1776190796.502,296.502,0.95,5.0,0.91,10.0,0.99,85.88,,,0.01,123.97,,,0.05,5.0,0.09,10.0,0.04,0.04,43.428746,1776190795000
1776190797.095,297.095,0.95,5.0,0.91,10.0,0.99,85.88,,,0.01,85.88,,,0.05,5.0,0.09,10.0,0.04,0.04,43.428455,1776190796000
1776190797.498,297.498,0.95,5.0,0.91,10.0,0.99,74.88,,,0.01,85.88,,,0.05,5.0,0.09,10.0,0.04,0.04,43.428455,1776190796000
1776190797.869,297.869,0.95,5.0,0.91,10.0,0.99,64.88,,,0.01,74.88,,,0.05,5.0,0.09,10.0,0.04,0.04,43.428455,1776190796000
1776190798.142,298.142,0.99,466.17,0.95,5.0,,,,,0.01,38.88,,,0.05,5.0,0.09,10.0,,0.04,43.428455,1776190796000
1776190799.186,299.186,0.99,466.17,0.95,5.0,,,,,,,,,0.01,466.17,0.05,5.0,,,43.420707,1776190798000
1776190800.484,300.484,0.99,466.17,0.95,5.0,,,,,,,,,0.01,466.17,0.05,5.0,,,43.420556,1776190799000
1776190801.083,301.083,0.99,466.17,0.95,5.0,,,,,,,,,0.01,466.17,0.05,5.0,,,43.420828,1776190800000
1776190802.29,302.29,0.99,466.17,0.95,5.0,,,,,,,,,0.01,466.17,0.05,5.0,,,43.426943,1776190801000

# RESULT,winner=Up,slug=hype-updown-5m-1776190500,ticks=305
