timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776205492.243,292.243,0.83,10.0,0.15,100.0,0.98,10.0,0.99,290.0,0.02,10.0,0.01,290.0,0.17,10.0,0.85,100.0,0.15,0.15,43.450465,1776205491000
1776205493.501,293.501,0.83,10.0,0.15,100.0,0.98,10.0,0.99,290.0,0.02,10.0,0.01,290.0,0.17,10.0,0.85,100.0,0.15,0.15,43.450512,1776205492000
1776205494.012,294.012,0.83,10.0,0.15,100.0,0.98,10.0,0.99,290.0,0.02,10.0,0.01,290.0,0.17,10.0,0.85,100.0,0.15,0.15,43.450447,1776205493000
1776205495.487,295.487,0.87,10.0,0.65,5.0,0.99,184.74,,,0.02,10.0,0.01,290.0,0.17,10.0,0.85,100.0,0.12,0.15,43.450447,1776205493000
1776205496.29,296.29,0.87,10.0,0.65,5.0,0.99,184.74,,,0.01,184.74,,,0.13,10.0,0.35,5.0,0.12,0.12,43.449907,1776205495000
1776205496.99,296.99,0.89,10.0,0.65,5.0,0.99,163.42,,,0.01,163.42,,,0.11,10.0,0.35,5.0,0.1,0.1,43.449907,1776205496000
1776205497.548,297.548,0.9,10.0,0.65,5.0,0.99,159.72,,,0.01,160.83,,,0.1,10.0,0.35,5.0,0.09,0.09,43.449907,1776205496000
1776205498.074,298.074,0.9,10.0,0.65,5.0,0.99,136.13,,,0.01,136.13,,,0.1,10.0,0.35,5.0,0.09,0.09,43.449802,1776205497000
1776205498.433,298.433,0.9,10.0,0.65,5.0,0.99,53.04,,,0.01,78.04,,,0.1,10.0,0.35,5.0,0.09,0.09,43.449802,1776205497000
1776205499.199,299.199,0.99,23.82,0.9,10.0,,,,,,,,,0.01,23.82,0.1,10.0,,,43.450024,1776205498000
1776205500.35,300.35,0.99,23.82,0.9,10.0,,,,,,,,,0.01,23.82,0.1,10.0,,,43.449959,1776205499000

# RESULT,winner=Up,slug=hype-updown-5m-1776205200,ticks=303
