timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776255579.354,279.354,0.98,10.0,0.97,5.0,0.99,126.6,,,0.01,126.6,,,0.02,10.0,0.03,5.0,0.01,0.01,44.383847,1776255578000
1776255579.924,279.924,0.98,10.0,0.97,5.0,0.99,106.6,,,0.01,126.6,,,0.02,10.0,0.03,5.0,0.01,0.01,44.383847,1776255578000
1776255580.354,280.354,0.98,10.0,0.97,5.0,0.99,106.6,,,0.01,106.6,,,0.02,10.0,0.03,5.0,0.01,0.01,44.383738,1776255579000
1776255580.906,280.906,0.98,10.0,0.97,5.0,0.99,106.6,,,0.01,106.6,,,0.02,10.0,0.03,5.0,0.01,0.01,44.383738,1776255580000
1776255581.475,281.475,0.98,10.0,0.97,5.0,0.99,76.6,,,0.01,106.6,,,0.02,10.0,0.03,5.0,0.01,0.01,44.383738,1776255580000
1776255581.902,281.902,0.98,10.0,0.97,5.0,0.99,66.6,,,0.01,76.6,,,0.02,10.0,0.03,5.0,0.01,0.01,44.383738,1776255580000
1776255582.782,282.782,0.98,10.0,0.97,5.0,0.99,46.6,,,0.01,66.6,,,0.02,10.0,0.03,5.0,0.01,0.01,44.383611,1776255581000
1776255583.026,283.026,0.98,10.0,0.97,5.0,0.99,46.6,,,0.01,46.6,,,0.02,10.0,0.03,5.0,0.01,0.01,44.383611,1776255582000
1776255584.092,284.092,0.98,10.0,0.97,5.0,0.99,46.6,,,0.01,46.6,,,0.02,10.0,0.03,5.0,0.01,0.01,44.383215,1776255583000
1776255584.477,284.477,0.99,953.4,0.98,10.0,,,,,0.01,46.6,,,0.02,10.0,0.03,5.0,,0.01,44.383215,1776255583000
1776255585.066,285.066,0.99,953.4,0.98,10.0,,,,,,,,,0.01,953.4,0.02,10.0,,,44.383215,1776255584000
1776255586.082,286.082,0.99,953.4,0.98,10.0,,,,,,,,,0.01,953.4,0.02,10.0,,,44.383216,1776255585000
1776255587.05,287.05,0.99,953.4,0.98,10.0,,,,,,,,,0.01,953.4,0.02,10.0,,,44.383216,1776255586000
1776255588.112,288.112,0.99,953.4,0.98,10.0,,,,,,,,,0.01,953.4,0.02,10.0,,,44.383234,1776255587000
1776255589.146,289.146,0.99,953.4,0.98,10.0,,,,,,,,,0.01,953.4,0.02,10.0,,,44.371112,1776255588000
1776255599.521,299.521,0.96,3.87,0.95,5.0,,,,,,,,,0.01,953.4,0.02,10.0,,,44.36138,1776255598000

# RESULT,winner=Up,slug=hype-updown-5m-1776255300,ticks=311
